ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08bc6db8-dabd-5d66-966b-4d34b9137c62,tg:lhpa:595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:595,record identifiers,https://data.letterenhuis.be/ark:/24970/08bc6db8-dabd-5d66-966b-4d34b9137c62,object identifier,Schilderijen,,,,,,
08bc6db8-dabd-5d66-966b-4d34b9137c62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcd78c37-99bb-4d21-b65e-ce03b9c59df7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e330580-ed74-4c92-ad97-69efa82f141e"", ""inverseOntologyProperty"": """"}]"
08bc6db8-dabd-5d66-966b-4d34b9137c62,tg:lhpa:595,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
08bc6db8-dabd-5d66-966b-4d34b9137c62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000398,referentienummer,False,,,,,,,,,,,,,,,,,,,,
08bc6db8-dabd-5d66-966b-4d34b9137c62,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
08bc6db8-dabd-5d66-966b-4d34b9137c62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:595,brocade id,False,,,,,,,,,,,,,,,,,,,,
08bc6db8-dabd-5d66-966b-4d34b9137c62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:595/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
08bc6db8-dabd-5d66-966b-4d34b9137c62,tg:lhpa:595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e960abf-ae13-5d16-b64f-cb575ba8be89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9173438b-86ad-4844-b55e-1894c031ea2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
08bc6db8-dabd-5d66-966b-4d34b9137c62,tg:lhpa:595,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Max Waller.,constructed titles,Dutch (language),,,,,,,,,,,,
08bc6db8-dabd-5d66-966b-4d34b9137c62,tg:lhpa:595,e73_Titles,,,au::8044,,,,lh,lhpa,Iconografie,3f0362e7-ff52-5412-9a19-24ef648e7145,ar,artists (visual artists),au::8044:1,au::8044g:1,,"dlod={""suggest"":[""/agents/people/860708"",""au::8044"",""au::8044:1"",""ark:/83110/x0/3f0362e7-ff52-5412-9a19-24ef648e7145"",""Henry de Groux"",""ark:/83110/x0/3b6445fe-0eb2-5a21-afc9-442cb0b431f1""],""name"":""Henry de Groux"",""ark"":""ark:/83110/x0/3b6445fe-0eb2-5a21-afc9-442cb0b431f1"",""uri"":""/agents/people/860708"",""id"":""au::8044:1"",""resourceArk"":""ark:/83110/x0/3f0362e7-ff52-5412-9a19-24ef648e7145"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f0362e7-ff52-5412-9a19-24ef648e7145,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
