ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9b247d1-3e55-57fa-95ec-b7937d54d844,tg:lhpa:216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:216,record identifiers,https://data.letterenhuis.be/ark:/24970/a9b247d1-3e55-57fa-95ec-b7937d54d844,object identifier,Schilderijen,,,,,,
a9b247d1-3e55-57fa-95ec-b7937d54d844,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9190ef9-2027-4f4c-bb41-1d629fa537fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f230a401-57a5-4952-adbb-5e9dc90e7a47"", ""inverseOntologyProperty"": """"}]"
a9b247d1-3e55-57fa-95ec-b7937d54d844,tg:lhpa:216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,
a9b247d1-3e55-57fa-95ec-b7937d54d844,tg:lhpa:216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b247d1-3e55-57fa-95ec-b7937d54d844,tg:lhpa:216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b247d1-3e55-57fa-95ec-b7937d54d844,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000131,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a9b247d1-3e55-57fa-95ec-b7937d54d844,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tijdelijke tentoonstelling. van 30/09/2006 tem 31/12/2006.,temporary location,False,,,,,,,,,,,,,,,,,,,,
a9b247d1-3e55-57fa-95ec-b7937d54d844,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:216,brocade id,False,,,,,,,,,,,,,,,,,,,,
a9b247d1-3e55-57fa-95ec-b7937d54d844,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:216/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a9b247d1-3e55-57fa-95ec-b7937d54d844,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking door Paula van Dingenen en Frans van den Bosch, 7.10.1933, uit de nalatenschap van Maria-Paul Davreux-Hiel</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
