ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74d7e3c4-aade-50e3-b6b9-99451d69ea42,tg:lhtk:5056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5056,record identifiers,https://data.letterenhuis.be/ark:/24970/74d7e3c4-aade-50e3-b6b9-99451d69ea42,object identifier,Tekeningen,,,,,,
74d7e3c4-aade-50e3-b6b9-99451d69ea42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3cb2e0f-a410-4534-bd15-1b0bc69b9435"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c520c247-f981-4752-ace2-fe2d3bf717ce"", ""inverseOntologyProperty"": """"}]"
74d7e3c4-aade-50e3-b6b9-99451d69ea42,tg:lhtk:5056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
74d7e3c4-aade-50e3-b6b9-99451d69ea42,tg:lhtk:5056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d7e3c4-aade-50e3-b6b9-99451d69ea42,tg:lhtk:5056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d7e3c4-aade-50e3-b6b9-99451d69ea42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002316,referentienummer,False,,,,,,,,,,,,,,,,,,,,
74d7e3c4-aade-50e3-b6b9-99451d69ea42,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175 ,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
74d7e3c4-aade-50e3-b6b9-99451d69ea42,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mappen bij Gaston.,temporary location,False,,,,,,,,,,,,,,,,,,,,
74d7e3c4-aade-50e3-b6b9-99451d69ea42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5056,brocade id,False,,,,,,,,,,,,,,,,,,,,
74d7e3c4-aade-50e3-b6b9-99451d69ea42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5056/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
74d7e3c4-aade-50e3-b6b9-99451d69ea42,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Antiquariaat Demian, Antwerpen.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
