ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
548020b6-9056-57f8-8db0-a1d8818ee6cd,tg:lhtk:12339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12339,record identifiers,https://data.letterenhuis.be/ark:/24970/548020b6-9056-57f8-8db0-a1d8818ee6cd,object identifier,Tekeningen,,,,,,
548020b6-9056-57f8-8db0-a1d8818ee6cd,tg:lhtk:12339,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aan de linkerzijde datumvermelding : 13.1-1936</p>
","<p>Aan de linkerzijde datumvermelding : 13.1-1936</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548020b6-9056-57f8-8db0-a1d8818ee6cd,tg:lhtk:12339,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gevolgd door DG</p>
","<p>Gevolgd door DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548020b6-9056-57f8-8db0-a1d8818ee6cd,tg:lhtk:12339,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk : Extra Breughel</p>
","<p>Papiermerk : Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548020b6-9056-57f8-8db0-a1d8818ee6cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""412086a8-d87b-44c0-be4c-bf7171980460"", ""ontologyProperty"": """", ""resourceXresourceId"": ""125211c7-892f-4eb8-b1a1-147a97007991"", ""inverseOntologyProperty"": """"}]"
548020b6-9056-57f8-8db0-a1d8818ee6cd,tg:lhtk:12339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
548020b6-9056-57f8-8db0-a1d8818ee6cd,tg:lhtk:12339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548020b6-9056-57f8-8db0-a1d8818ee6cd,tg:lhtk:12339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548020b6-9056-57f8-8db0-a1d8818ee6cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007877,referentienummer,False,,,,,,,,,,,,,,,,,,,,
548020b6-9056-57f8-8db0-a1d8818ee6cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12339,brocade id,False,,,,,,,,,,,,,,,,,,,,
