ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15576530-951d-5ee7-a5f6-cc6b1c75e950,tg:lhpr:9436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9436,record identifiers,https://data.letterenhuis.be/ark:/24970/15576530-951d-5ee7-a5f6-cc6b1c75e950,object identifier,Prenten,,,,,,
15576530-951d-5ee7-a5f6-cc6b1c75e950,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""128663e7-46ca-4ca3-9feb-b1b20a1b2d92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6597b69-3c5d-43ac-97bd-76f61067cc42"", ""inverseOntologyProperty"": """"}]"
15576530-951d-5ee7-a5f6-cc6b1c75e950,tg:lhpr:9436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
15576530-951d-5ee7-a5f6-cc6b1c75e950,tg:lhpr:9436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15576530-951d-5ee7-a5f6-cc6b1c75e950,tg:lhpr:9436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15576530-951d-5ee7-a5f6-cc6b1c75e950,tg:lhpr:9436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>Cargo</em> van Karel Jonckheere, pagina 216.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15576530-951d-5ee7-a5f6-cc6b1c75e950,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001629,referentienummer,False,,,,,,,,,,,,,,,,,,,,
15576530-951d-5ee7-a5f6-cc6b1c75e950,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9436,brocade id,False,,,,,,,,,,,,,,,,,,,,
15576530-951d-5ee7-a5f6-cc6b1c75e950,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9436/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
15576530-951d-5ee7-a5f6-cc6b1c75e950,tg:lhpr:9436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54253a16-e020-5e2b-9fc3-cdf74fde2727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa51dcce-ae74-4a09-98be-0b7f7e814db9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
15576530-951d-5ee7-a5f6-cc6b1c75e950,tg:lhpr:9436,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Noche Cubana""",titles proper,Dutch (language),,,,,,,,,,,,
