ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b7a7f41-9139-5239-92ad-2a9f18852d4f,tg:lhtk:11904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11904,record identifiers,https://data.letterenhuis.be/ark:/24970/3b7a7f41-9139-5239-92ad-2a9f18852d4f,object identifier,Tekeningen,,,,,,
3b7a7f41-9139-5239-92ad-2a9f18852d4f,tg:lhtk:11904,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(A)Op de rugleuning van de stoel staat het woord <em>glazen(?)</em> geschreven.</p>
","<p>(A)Op de rugleuning van de stoel staat het woord <em>glazen(?)</em> geschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7a7f41-9139-5239-92ad-2a9f18852d4f,tg:lhtk:11904,e73_AnnotationsImmaterial,2,note.lhalg,"<p>(B) Op de achterzijde abstracte rechthoeken , kaders ?, kast ?</p>
","<p>(B) Op de achterzijde abstracte rechthoeken , kaders ?, kast ?</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7a7f41-9139-5239-92ad-2a9f18852d4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56a28c49-372a-40e8-9e48-87f5e3ded70d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f76debf5-aa49-4e3e-96d6-c9ad76336f08"", ""inverseOntologyProperty"": """"}]"
3b7a7f41-9139-5239-92ad-2a9f18852d4f,tg:lhtk:11904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
3b7a7f41-9139-5239-92ad-2a9f18852d4f,tg:lhtk:11904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7a7f41-9139-5239-92ad-2a9f18852d4f,tg:lhtk:11904,e73_LegacyImages,,,,,,,,lhtk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_02_iconografie/05_Tekeningen/Tekeningen_range_11/tg_lhtk_11904,image high resolution,,,,,,,,,,,,,,,,d:lh:281397,e73_LegacyImages,,,,
3b7a7f41-9139-5239-92ad-2a9f18852d4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007445,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3b7a7f41-9139-5239-92ad-2a9f18852d4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11904,brocade id,False,,,,,,,,,,,,,,,,,,,,
3b7a7f41-9139-5239-92ad-2a9f18852d4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11904/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3b7a7f41-9139-5239-92ad-2a9f18852d4f,tg:lhtk:11904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65cc484f-6acc-50d9-9029-d04878bc37c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""909b8090-1c23-4f5f-a040-36c0c29b9ba0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3b7a7f41-9139-5239-92ad-2a9f18852d4f,tg:lhtk:11904,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meubilair (A)en(B),constructed titles,Dutch (language),,,,,,,,,,,,
3b7a7f41-9139-5239-92ad-2a9f18852d4f,tg:lhtk:11904,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
