ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
755bd1f6-e66e-5181-aced-c769c49b2feb,tg:lhpa:594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:594,record identifiers,https://data.letterenhuis.be/ark:/24970/755bd1f6-e66e-5181-aced-c769c49b2feb,object identifier,Schilderijen,,,,,,
755bd1f6-e66e-5181-aced-c769c49b2feb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcd60b1a-99a2-4da5-ac91-80aa9c767223"", ""ontologyProperty"": """", ""resourceXresourceId"": ""724213c8-c3b0-41b9-a458-b1b6496b1661"", ""inverseOntologyProperty"": """"}]"
755bd1f6-e66e-5181-aced-c769c49b2feb,tg:lhpa:594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
755bd1f6-e66e-5181-aced-c769c49b2feb,tg:lhpa:594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755bd1f6-e66e-5181-aced-c769c49b2feb,tg:lhpa:594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755bd1f6-e66e-5181-aced-c769c49b2feb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000397,referentienummer,False,,,,,,,,,,,,,,,,,,,,
755bd1f6-e66e-5181-aced-c769c49b2feb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:594,brocade id,False,,,,,,,,,,,,,,,,,,,,
755bd1f6-e66e-5181-aced-c769c49b2feb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:594/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
755bd1f6-e66e-5181-aced-c769c49b2feb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Mevr. M. Buschmann-Baert, 5.8.1998</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
755bd1f6-e66e-5181-aced-c769c49b2feb,tg:lhpa:594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e30ea9d1-23ca-5bb9-b050-17bd7b0321c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4d8621e-7b96-4710-832d-d260dd123a04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
