ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd6f37a3-693d-5392-bd16-566378841b68,tg:lhtk:2127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2127,record identifiers,https://data.letterenhuis.be/ark:/24970/bd6f37a3-693d-5392-bd16-566378841b68,object identifier,Tekeningen,,,,,,
bd6f37a3-693d-5392-bd16-566378841b68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db199b30-16da-4975-889f-ae18ab56bdd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c91442e-3635-4be8-9719-76fe875d767a"", ""inverseOntologyProperty"": """"}]"
bd6f37a3-693d-5392-bd16-566378841b68,tg:lhtk:2127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
bd6f37a3-693d-5392-bd16-566378841b68,tg:lhtk:2127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6f37a3-693d-5392-bd16-566378841b68,tg:lhtk:2127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6f37a3-693d-5392-bd16-566378841b68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000481,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bd6f37a3-693d-5392-bd16-566378841b68,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/2127i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bd6f37a3-693d-5392-bd16-566378841b68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2127,brocade id,False,,,,,,,,,,,,,,,,,,,,
bd6f37a3-693d-5392-bd16-566378841b68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2127/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bd6f37a3-693d-5392-bd16-566378841b68,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 29-10-1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bd6f37a3-693d-5392-bd16-566378841b68,tg:lhtk:2127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cbd4cd8-6444-5a53-ab7b-72c460c4f12a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""917fc840-1340-4c4a-be5f-60d3370d52f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bd6f37a3-693d-5392-bd16-566378841b68,tg:lhtk:2127,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Flandria,titles proper,Dutch (language),,,,,,,,,,,,
bd6f37a3-693d-5392-bd16-566378841b68,tg:lhtk:2127,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geketende vrouw - oorlogsallegorie,constructed titles,Dutch (language),,,,,,,,,,,,
bd6f37a3-693d-5392-bd16-566378841b68,tg:lhtk:2127,e73_Titles,,,au::54997,,,,lh,lhtk,Iconografie,9307c994-594c-514e-848c-d8cf321722f6,ar,artists (visual artists),au::54997:1,au::54997g:1,,"dlod={""suggest"":[""/agents/people/5884679"",""au::54997"",""au::54997:1"",""ark:/83110/x0/9307c994-594c-514e-848c-d8cf321722f6"",""George W. Elliot"",""ark:/83110/x0/99b47269-bc49-5201-a187-e1a85bfdba6d""],""name"":""George W. Elliot"",""ark"":""ark:/83110/x0/99b47269-bc49-5201-a187-e1a85bfdba6d"",""uri"":""/agents/people/5884679"",""id"":""au::54997:1"",""resourceArk"":""ark:/83110/x0/9307c994-594c-514e-848c-d8cf321722f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9307c994-594c-514e-848c-d8cf321722f6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
