ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33730afd-d3fc-5c0d-a89f-89f18a0d6b40,tg:lhpr:11356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11356,record identifiers,https://data.letterenhuis.be/ark:/24970/33730afd-d3fc-5c0d-a89f-89f18a0d6b40,object identifier,Prenten,,,,,,
33730afd-d3fc-5c0d-a89f-89f18a0d6b40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d881ebac-2f4d-47cc-9a6a-9adc3b592641"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40517bea-58e8-4764-90fe-71012f1d387d"", ""inverseOntologyProperty"": """"}]"
33730afd-d3fc-5c0d-a89f-89f18a0d6b40,tg:lhpr:11356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
33730afd-d3fc-5c0d-a89f-89f18a0d6b40,tg:lhpr:11356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33730afd-d3fc-5c0d-a89f-89f18a0d6b40,tg:lhpr:11356,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33730afd-d3fc-5c0d-a89f-89f18a0d6b40,tg:lhpr:11356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33730afd-d3fc-5c0d-a89f-89f18a0d6b40,tg:lhpr:11356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bloemenrank met vier bloempjes.<br />
Bovenaan staat &quot;Vergeet me niet&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33730afd-d3fc-5c0d-a89f-89f18a0d6b40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003518,referentienummer,False,,,,,,,,,,,,,,,,,,,,
33730afd-d3fc-5c0d-a89f-89f18a0d6b40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11356,brocade id,False,,,,,,,,,,,,,,,,,,,,
33730afd-d3fc-5c0d-a89f-89f18a0d6b40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11356/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
33730afd-d3fc-5c0d-a89f-89f18a0d6b40,tg:lhpr:11356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5939475-2a59-587b-b952-511a76276881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af36a888-f497-4a3d-b4a4-bbebd9f89088"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
33730afd-d3fc-5c0d-a89f-89f18a0d6b40,tg:lhpr:11356,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor A.A.F. Klaassen door C.Roest,constructed titles,Dutch (language),,,,,,,,,,,,
33730afd-d3fc-5c0d-a89f-89f18a0d6b40,tg:lhpr:11356,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
