ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ba4fb22-86a5-5ec0-afcc-a6bd2475a946,tg:lhpr:8206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8206,record identifiers,https://data.letterenhuis.be/ark:/24970/6ba4fb22-86a5-5ec0-afcc-a6bd2475a946,object identifier,Prenten,,,,,,
6ba4fb22-86a5-5ec0-afcc-a6bd2475a946,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""746402bd-635f-4c39-8cb6-64fdbf6bde6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebf9a89e-95dc-42ba-8c7e-a7a8819ba3d8"", ""inverseOntologyProperty"": """"}]"
6ba4fb22-86a5-5ec0-afcc-a6bd2475a946,tg:lhpr:8206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
6ba4fb22-86a5-5ec0-afcc-a6bd2475a946,tg:lhpr:8206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba4fb22-86a5-5ec0-afcc-a6bd2475a946,tg:lhpr:8206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba4fb22-86a5-5ec0-afcc-a6bd2475a946,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001478,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6ba4fb22-86a5-5ec0-afcc-a6bd2475a946,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8206i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6ba4fb22-86a5-5ec0-afcc-a6bd2475a946,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8206,brocade id,False,,,,,,,,,,,,,,,,,,,,
6ba4fb22-86a5-5ec0-afcc-a6bd2475a946,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8206/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6ba4fb22-86a5-5ec0-afcc-a6bd2475a946,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Peeters,19-09-1962</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6ba4fb22-86a5-5ec0-afcc-a6bd2475a946,tg:lhpr:8206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecb29dd4-995c-5415-ac27-6d9719b66dbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1755790-172e-4d75-9f1f-dc0c81401561"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6ba4fb22-86a5-5ec0-afcc-a6bd2475a946,tg:lhpr:8206,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte compositie nr. 7,constructed titles,Dutch (language),,,,,,,,,,,,
6ba4fb22-86a5-5ec0-afcc-a6bd2475a946,tg:lhpr:8206,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7de van een suite van 8,constructed titles,Dutch (language),,,,,,,,,,,,
6ba4fb22-86a5-5ec0-afcc-a6bd2475a946,tg:lhpr:8206,e73_Titles,,,au::14546,,,,lh,lhpr,Iconografie,ef7f598a-9081-58e2-b9d0-73f8929c6694,ar,artists (visual artists),au::14546:1,au::14546g:1,,"dlod={""suggest"":[""/agents/people/1556422"",""au::14546"",""au::14546:1"",""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""Jozef Peeters"",""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71""],""name"":""Jozef Peeters"",""ark"":""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71"",""uri"":""/agents/people/1556422"",""id"":""au::14546:1"",""resourceArk"":""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
