ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdb7169b-a122-5802-ad08-91418ac25fdb,tg:lhtk:7824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7824,record identifiers,https://data.letterenhuis.be/ark:/24970/fdb7169b-a122-5802-ad08-91418ac25fdb,object identifier,Tekeningen,,,,,,
fdb7169b-a122-5802-ad08-91418ac25fdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d33536fd-2cab-47e3-a8d1-cfef90d610de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5d96b88-7cba-4f8d-9895-aba946c797e6"", ""inverseOntologyProperty"": """"}]"
fdb7169b-a122-5802-ad08-91418ac25fdb,tg:lhtk:7824,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fdb7169b-a122-5802-ad08-91418ac25fdb,tg:lhtk:7824,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op achterkant enkele krabbels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb7169b-a122-5802-ad08-91418ac25fdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004313,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fdb7169b-a122-5802-ad08-91418ac25fdb,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
fdb7169b-a122-5802-ad08-91418ac25fdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7824,brocade id,False,,,,,,,,,,,,,,,,,,,,
fdb7169b-a122-5802-ad08-91418ac25fdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7824/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fdb7169b-a122-5802-ad08-91418ac25fdb,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fdb7169b-a122-5802-ad08-91418ac25fdb,tg:lhtk:7824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71119785-0de7-5d1d-9d2f-3cc8f957a6f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a38d60da-3a46-4f91-892e-ddd6875b8205"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fdb7169b-a122-5802-ad08-91418ac25fdb,tg:lhtk:7824,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Man met snor, borststuk, en molen op het achterplan.",constructed titles,Dutch (language),,,,,,,,,,,,
