ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb53c8fe-ac0b-5fcb-be6f-cd4e0b82694e,tg:lhtk:7556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7556,record identifiers,https://data.letterenhuis.be/ark:/24970/bb53c8fe-ac0b-5fcb-be6f-cd4e0b82694e,object identifier,Tekeningen,,,,,,
bb53c8fe-ac0b-5fcb-be6f-cd4e0b82694e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea3c3f1c-bc2c-4586-93f9-95695a88f176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""378e8c26-0b45-46ee-a209-754cbdf89a0b"", ""inverseOntologyProperty"": """"}]"
bb53c8fe-ac0b-5fcb-be6f-cd4e0b82694e,tg:lhtk:7556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
bb53c8fe-ac0b-5fcb-be6f-cd4e0b82694e,tg:lhtk:7556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18891211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb53c8fe-ac0b-5fcb-be6f-cd4e0b82694e,tg:lhtk:7556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb53c8fe-ac0b-5fcb-be6f-cd4e0b82694e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004058,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb53c8fe-ac0b-5fcb-be6f-cd4e0b82694e,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
bb53c8fe-ac0b-5fcb-be6f-cd4e0b82694e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7556,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb53c8fe-ac0b-5fcb-be6f-cd4e0b82694e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7556/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb53c8fe-ac0b-5fcb-be6f-cd4e0b82694e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in tekenmap bij Portielje. Ingeschreven 26-02-1980.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
