ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
adc60856-b4b9-5a26-9280-d8a4da0d2425,tg:lhpr:11598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11598,record identifiers,https://data.letterenhuis.be/ark:/24970/adc60856-b4b9-5a26-9280-d8a4da0d2425,object identifier,Prenten,,,,,,
adc60856-b4b9-5a26-9280-d8a4da0d2425,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e00b4338-1f95-4af2-8204-3e0b8108ee53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7c1c5c8-1913-4a11-8bb7-e397b3e51185"", ""inverseOntologyProperty"": """"}]"
adc60856-b4b9-5a26-9280-d8a4da0d2425,tg:lhpr:11598,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
adc60856-b4b9-5a26-9280-d8a4da0d2425,tg:lhpr:11598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een document en een brief en een Maltezerkruis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc60856-b4b9-5a26-9280-d8a4da0d2425,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003760,referentienummer,False,,,,,,,,,,,,,,,,,,,,
adc60856-b4b9-5a26-9280-d8a4da0d2425,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11598,brocade id,False,,,,,,,,,,,,,,,,,,,,
adc60856-b4b9-5a26-9280-d8a4da0d2425,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11598/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
adc60856-b4b9-5a26-9280-d8a4da0d2425,tg:lhpr:11598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99f01c24-10f7-553e-a101-c427dda881d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61da642e-96bf-4328-929e-0fce32aeee33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
adc60856-b4b9-5a26-9280-d8a4da0d2425,tg:lhpr:11598,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor F. De Troyer door A. Vercruyse,constructed titles,Dutch (language),,,,,,,,,,,,
adc60856-b4b9-5a26-9280-d8a4da0d2425,tg:lhpr:11598,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
