ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
876e2494-7ffc-5c56-a100-f3c5f8d3c1e8,tg:lhtk:12589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12589,record identifiers,https://data.letterenhuis.be/ark:/24970/876e2494-7ffc-5c56-a100-f3c5f8d3c1e8,object identifier,Tekeningen,,,,,,
876e2494-7ffc-5c56-a100-f3c5f8d3c1e8,tg:lhtk:12589,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan links datumvermelding : XI.II.XXXIIII</p>
","<p>Onderaan links datumvermelding : XI.II.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876e2494-7ffc-5c56-a100-f3c5f8d3c1e8,tg:lhtk:12589,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onderaan links DG</p>
","<p>Onderaan links DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876e2494-7ffc-5c56-a100-f3c5f8d3c1e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a325d64-828d-4746-9792-816e1201c7f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01f79655-8d27-40e1-885c-ece2d3929954"", ""inverseOntologyProperty"": """"}]"
876e2494-7ffc-5c56-a100-f3c5f8d3c1e8,tg:lhtk:12589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
876e2494-7ffc-5c56-a100-f3c5f8d3c1e8,tg:lhtk:12589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876e2494-7ffc-5c56-a100-f3c5f8d3c1e8,tg:lhtk:12589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876e2494-7ffc-5c56-a100-f3c5f8d3c1e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008126,referentienummer,False,,,,,,,,,,,,,,,,,,,,
876e2494-7ffc-5c56-a100-f3c5f8d3c1e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12589,brocade id,False,,,,,,,,,,,,,,,,,,,,
876e2494-7ffc-5c56-a100-f3c5f8d3c1e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12589/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
