ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22fee430-6b6e-5c96-a55c-a4d0c7a94bcb,tg:lhtk:5428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5428,record identifiers,https://data.letterenhuis.be/ark:/24970/22fee430-6b6e-5c96-a55c-a4d0c7a94bcb,object identifier,Tekeningen,,,,,,
22fee430-6b6e-5c96-a55c-a4d0c7a94bcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deeb097f-88ce-40e0-9a0a-7b4fa8128a52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a908068-ae0f-4210-ac9a-8aed24f39ba5"", ""inverseOntologyProperty"": """"}]"
22fee430-6b6e-5c96-a55c-a4d0c7a94bcb,tg:lhtk:5428,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
22fee430-6b6e-5c96-a55c-a4d0c7a94bcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002598,referentienummer,False,,,,,,,,,,,,,,,,,,,,
22fee430-6b6e-5c96-a55c-a4d0c7a94bcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5428,brocade id,False,,,,,,,,,,,,,,,,,,,,
22fee430-6b6e-5c96-a55c-a4d0c7a94bcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5428/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
22fee430-6b6e-5c96-a55c-a4d0c7a94bcb,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Roelants, 2.4.1976.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
22fee430-6b6e-5c96-a55c-a4d0c7a94bcb,tg:lhtk:5428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d7bd419-67e7-5f8d-b02b-539b5fde5638"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62d58a99-a887-43d8-9dee-db4bb9124772"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
22fee430-6b6e-5c96-a55c-a4d0c7a94bcb,tg:lhtk:5428,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""..die vergeefs in de hoogte sprong om de ..te grypen...""",constructed titles,Dutch (language),,,,,,,,,,,,
22fee430-6b6e-5c96-a55c-a4d0c7a94bcb,tg:lhtk:5428,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustraties voor ""Het leven van Polichinel"" door Jan Waterschoot.",constructed titles,Dutch (language),,,,,,,,,,,,
