ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c47c4a01-99d1-53eb-a7ac-08dd8532ddba,tg:lhaq:9410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9410,record identifiers,https://data.letterenhuis.be/ark:/24970/c47c4a01-99d1-53eb-a7ac-08dd8532ddba,object identifier,Aquarellen,,,,,,
c47c4a01-99d1-53eb-a7ac-08dd8532ddba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37a6ae39-67b8-449d-9694-c7209a3236fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c63647bf-20a2-4343-9ff3-4c6a3777f383"", ""inverseOntologyProperty"": """"}]"
c47c4a01-99d1-53eb-a7ac-08dd8532ddba,tg:lhaq:9410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
c47c4a01-99d1-53eb-a7ac-08dd8532ddba,tg:lhaq:9410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47c4a01-99d1-53eb-a7ac-08dd8532ddba,tg:lhaq:9410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47c4a01-99d1-53eb-a7ac-08dd8532ddba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000655,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c47c4a01-99d1-53eb-a7ac-08dd8532ddba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9410,brocade id,False,,,,,,,,,,,,,,,,,,,,
c47c4a01-99d1-53eb-a7ac-08dd8532ddba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9410/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c47c4a01-99d1-53eb-a7ac-08dd8532ddba,tg:lhaq:9410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a47bdaeb-ac2f-5f6d-97e0-c13200e5ee6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e97ebbd9-4583-4837-b0d5-cc1e7883e39a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c47c4a01-99d1-53eb-a7ac-08dd8532ddba,tg:lhaq:9410,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saskia de Coster,titles proper,Dutch (language),,,,,,,,,,,,
c47c4a01-99d1-53eb-a7ac-08dd8532ddba,tg:lhaq:9410,e73_Titles,,,au::112017,,,,lh,lhaq,Iconografie,3dd3dee1-b5d6-54f0-8832-659643393ea9,ar,artists (visual artists),au::112017:1,au::112017g:1,,"dlod={""suggest"":[""/agents/people/11985819"",""au::112017"",""au::112017:1"",""ark:/83110/x0/3dd3dee1-b5d6-54f0-8832-659643393ea9"",""Siegfried Woldhek"",""ark:/83110/x0/099c0caf-2e96-543f-86a0-68fdd8e094c3""],""name"":""Siegfried Woldhek"",""ark"":""ark:/83110/x0/099c0caf-2e96-543f-86a0-68fdd8e094c3"",""uri"":""/agents/people/11985819"",""id"":""au::112017:1"",""resourceArk"":""ark:/83110/x0/3dd3dee1-b5d6-54f0-8832-659643393ea9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dd3dee1-b5d6-54f0-8832-659643393ea9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47c4a01-99d1-53eb-a7ac-08dd8532ddba,tg:lhaq:9410,e73_Titles,,,au::55369,,,,lh,lhaq,Iconografie,9f4e5c08-5142-5450-9f7b-408c3c34b204,kw,,au::55369:1,au::55369g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5924483"",""au::55369"",""au::55369:1"",""ark:/83110/x0/9f4e5c08-5142-5450-9f7b-408c3c34b204"",""Saskia de Coster"",""ark:/83110/x0/e6e245b1-6cb7-5d8e-a2bb-083d15a54dda""],""name"":""Saskia de Coster"",""ark"":""ark:/83110/x0/e6e245b1-6cb7-5d8e-a2bb-083d15a54dda"",""uri"":""/agents/people/5924483"",""id"":""au::55369:1"",""resourceArk"":""ark:/83110/x0/9f4e5c08-5142-5450-9f7b-408c3c34b204"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f4e5c08-5142-5450-9f7b-408c3c34b204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
