ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
718ab6d2-2fe7-5ad3-b123-4919c19e1b55,tg:lhpr:10758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10758,record identifiers,https://data.letterenhuis.be/ark:/24970/718ab6d2-2fe7-5ad3-b123-4919c19e1b55,object identifier,Prenten,,,,,,
718ab6d2-2fe7-5ad3-b123-4919c19e1b55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2237a1bb-d138-4d58-ae19-c03b9b366341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3112556d-991f-43a0-ae7a-b79bd54945ff"", ""inverseOntologyProperty"": """"}]"
718ab6d2-2fe7-5ad3-b123-4919c19e1b55,tg:lhpr:10758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
718ab6d2-2fe7-5ad3-b123-4919c19e1b55,tg:lhpr:10758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718ab6d2-2fe7-5ad3-b123-4919c19e1b55,tg:lhpr:10758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718ab6d2-2fe7-5ad3-b123-4919c19e1b55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002930,referentienummer,False,,,,,,,,,,,,,,,,,,,,
718ab6d2-2fe7-5ad3-b123-4919c19e1b55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10758,brocade id,False,,,,,,,,,,,,,,,,,,,,
718ab6d2-2fe7-5ad3-b123-4919c19e1b55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10758/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
718ab6d2-2fe7-5ad3-b123-4919c19e1b55,tg:lhpr:10758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec8027bd-2fd6-56ee-b3ab-8964fda77862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdee81ea-933d-41ec-b889-0363354cece7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
718ab6d2-2fe7-5ad3-b123-4919c19e1b55,tg:lhpr:10758,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"August Gondry, borststuk ( a en b )",constructed titles,Dutch (language),,,,,,,,,,,,
