ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
222e464a-8b66-595e-aab8-b843cfa306ae,tg:lhpr:6823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6823,record identifiers,https://data.letterenhuis.be/ark:/24970/222e464a-8b66-595e-aab8-b843cfa306ae,object identifier,Prenten,,,,,,
222e464a-8b66-595e-aab8-b843cfa306ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52cddcb6-b1e1-4b7d-bd36-f2031eb7e04c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef5c39f2-12e0-4ec3-ab5f-88f312eec58e"", ""inverseOntologyProperty"": """"}]"
222e464a-8b66-595e-aab8-b843cfa306ae,tg:lhpr:6823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
222e464a-8b66-595e-aab8-b843cfa306ae,tg:lhpr:6823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222e464a-8b66-595e-aab8-b843cfa306ae,tg:lhpr:6823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222e464a-8b66-595e-aab8-b843cfa306ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001285,referentienummer,False,,,,,,,,,,,,,,,,,,,,
222e464a-8b66-595e-aab8-b843cfa306ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6823,brocade id,False,,,,,,,,,,,,,,,,,,,,
222e464a-8b66-595e-aab8-b843cfa306ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6823/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
222e464a-8b66-595e-aab8-b843cfa306ae,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1983</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
222e464a-8b66-595e-aab8-b843cfa306ae,tg:lhpr:6823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6959f7a4-d894-52fc-8b95-57d53ae5a2f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24e46da2-dcf6-41ed-9825-9dde5f79fd7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
222e464a-8b66-595e-aab8-b843cfa306ae,tg:lhpr:6823,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Diligence 1976 - ""twee bomen bloeien in mijn tuin""",constructed titles,Dutch (language),,,,,,,,,,,,
222e464a-8b66-595e-aab8-b843cfa306ae,tg:lhpr:6823,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manuscript van een gedicht van Tony Rombouts met een illustratie van de dichter zelf,constructed titles,Dutch (language),,,,,,,,,,,,
222e464a-8b66-595e-aab8-b843cfa306ae,tg:lhpr:6823,e73_Titles,,,au::15939,,,,lh,lhpr,Iconografie,0d71eea7-f017-58da-8271-4457807a5bdd,ar,artists (visual artists),au::15939:1,au::15939g:1,,"dlod={""suggest"":[""/agents/people/1705473"",""au::15939"",""au::15939:1"",""ark:/83110/x0/0d71eea7-f017-58da-8271-4457807a5bdd"",""Tony Rombouts"",""ark:/83110/x0/c32333cf-fd24-5cf7-a5cf-0c990bf9bde4""],""name"":""Tony Rombouts"",""ark"":""ark:/83110/x0/c32333cf-fd24-5cf7-a5cf-0c990bf9bde4"",""uri"":""/agents/people/1705473"",""id"":""au::15939:1"",""resourceArk"":""ark:/83110/x0/0d71eea7-f017-58da-8271-4457807a5bdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d71eea7-f017-58da-8271-4457807a5bdd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222e464a-8b66-595e-aab8-b843cfa306ae,tg:lhpr:6823,e73_Titles,,,au::16697,,,,lh,lhpr,Iconografie,c6709908-f95b-5170-85ec-d60656978688,vb,,au::16697:1,au::16697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1786579"",""au::16697"",""au::16697:1"",""ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688"",""Mathilde Schroyens"",""ark:/83110/x0/f94f6017-fd74-5727-ba6b-91eeb21d66cc""],""name"":""Mathilde Schroyens"",""ark"":""ark:/83110/x0/f94f6017-fd74-5727-ba6b-91eeb21d66cc"",""uri"":""/agents/people/1786579"",""id"":""au::16697:1"",""resourceArk"":""ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688,,,,,,,,,,,,,,,
222e464a-8b66-595e-aab8-b843cfa306ae,tg:lhpr:6823,e73_Titles,,,au::4076,,,,lh,lhpr,Iconografie,fd010123-7a87-516d-a054-dc87d62b5318,vb,,au::4076:1,au::4076g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/436132"",""au::4076"",""au::4076:1"",""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""Remi de Cnodder"",""ark:/83110/x0/a87a4a7f-36f4-50de-bbb1-297095a16dd8""],""name"":""Remi de Cnodder"",""ark"":""ark:/83110/x0/a87a4a7f-36f4-50de-bbb1-297095a16dd8"",""uri"":""/agents/people/436132"",""id"":""au::4076:1"",""resourceArk"":""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318,,,,,,,,,,,,,,,
