ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34e2455e-1557-58d8-beed-832fbaf5cb2a,tg:lhpr:1711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1711,record identifiers,https://data.letterenhuis.be/ark:/24970/34e2455e-1557-58d8-beed-832fbaf5cb2a,object identifier,Prenten,,,,,,
34e2455e-1557-58d8-beed-832fbaf5cb2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb9dd132-4482-46d4-bd74-b9bbf604d1df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6c71d86-7b50-4aeb-a185-67fe51b18e89"", ""inverseOntologyProperty"": """"}]"
34e2455e-1557-58d8-beed-832fbaf5cb2a,tg:lhpr:1711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
34e2455e-1557-58d8-beed-832fbaf5cb2a,tg:lhpr:1711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e2455e-1557-58d8-beed-832fbaf5cb2a,tg:lhpr:1711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34e2455e-1557-58d8-beed-832fbaf5cb2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000073,referentienummer,False,,,,,,,,,,,,,,,,,,,,
34e2455e-1557-58d8-beed-832fbaf5cb2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1711,brocade id,False,,,,,,,,,,,,,,,,,,,,
34e2455e-1557-58d8-beed-832fbaf5cb2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1711/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
34e2455e-1557-58d8-beed-832fbaf5cb2a,tg:lhpr:1711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7410422d-4f64-5eb8-94c2-7b91887b81c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f43a9c2-130d-46ba-8f97-bafb90e940b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
34e2455e-1557-58d8-beed-832fbaf5cb2a,tg:lhpr:1711,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Felix Timmermans met Belforttoren en St.Pieterskapel te Lier.,constructed titles,Dutch (language),,,,,,,,,,,,
34e2455e-1557-58d8-beed-832fbaf5cb2a,tg:lhpr:1711,e73_Titles,,,au::7129,,,,lh,lhpr,Iconografie,cdbae821-8ccf-5b60-a165-0a199a9aea7d,ar,artists (visual artists),au::7129:1,au::7129g:1,,"dlod={""suggest"":[""/agents/people/762803"",""au::7129"",""au::7129:1"",""ark:/83110/x0/cdbae821-8ccf-5b60-a165-0a199a9aea7d"",""André Gastmans"",""ark:/83110/x0/2cdbfc67-3530-569b-b67f-2e04d31ef3f7""],""name"":""André Gastmans"",""ark"":""ark:/83110/x0/2cdbfc67-3530-569b-b67f-2e04d31ef3f7"",""uri"":""/agents/people/762803"",""id"":""au::7129:1"",""resourceArk"":""ark:/83110/x0/cdbae821-8ccf-5b60-a165-0a199a9aea7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdbae821-8ccf-5b60-a165-0a199a9aea7d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
