ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed6f8843-b1c4-5c62-b624-aa4ddb9c8f01,tg:lhtk:10191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10191,record identifiers,https://data.letterenhuis.be/ark:/24970/ed6f8843-b1c4-5c62-b624-aa4ddb9c8f01,object identifier,Tekeningen,,,,,,
ed6f8843-b1c4-5c62-b624-aa4ddb9c8f01,tg:lhtk:10191,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schets van de achterzijde van het OLV Gasthuis.</p>
","<p>Schets van de achterzijde van het OLV Gasthuis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed6f8843-b1c4-5c62-b624-aa4ddb9c8f01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a850f701-6ea1-417c-ac23-62ef56387806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f49b566-2a58-4bda-89fc-b35f74b7b263"", ""inverseOntologyProperty"": """"}]"
ed6f8843-b1c4-5c62-b624-aa4ddb9c8f01,tg:lhtk:10191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
ed6f8843-b1c4-5c62-b624-aa4ddb9c8f01,tg:lhtk:10191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed6f8843-b1c4-5c62-b624-aa4ddb9c8f01,tg:lhtk:10191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed6f8843-b1c4-5c62-b624-aa4ddb9c8f01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005762,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ed6f8843-b1c4-5c62-b624-aa4ddb9c8f01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10191,brocade id,False,,,,,,,,,,,,,,,,,,,,
ed6f8843-b1c4-5c62-b624-aa4ddb9c8f01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10191/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ed6f8843-b1c4-5c62-b624-aa4ddb9c8f01,tg:lhtk:10191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f80a646a-d64c-5741-81de-263ad754fa0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5316b7aa-87d8-4b9f-85c1-2def903717d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ed6f8843-b1c4-5c62-b624-aa4ddb9c8f01,tg:lhtk:10191,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Achterzijde OLV Gasthuis Mechelen.,constructed titles,Dutch (language),,,,,,,,,,,,
ed6f8843-b1c4-5c62-b624-aa4ddb9c8f01,tg:lhtk:10191,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
