ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40c9d32f-221e-5e2a-b503-af20362b686c,tg:lhtk:12507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12507,record identifiers,https://data.letterenhuis.be/ark:/24970/40c9d32f-221e-5e2a-b503-af20362b686c,object identifier,Tekeningen,,,,,,
40c9d32f-221e-5e2a-b503-af20362b686c,tg:lhtk:12507,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de doos datumvermelding : 12.11.19XXVIIII</p>
","<p>Op de doos datumvermelding : 12.11.19XXVIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c9d32f-221e-5e2a-b503-af20362b686c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49a425b5-216e-41ed-8ccf-c0414bd72a90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa1b36f2-c0e7-43f3-b381-552ad12486e9"", ""inverseOntologyProperty"": """"}]"
40c9d32f-221e-5e2a-b503-af20362b686c,tg:lhtk:12507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
40c9d32f-221e-5e2a-b503-af20362b686c,tg:lhtk:12507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c9d32f-221e-5e2a-b503-af20362b686c,tg:lhtk:12507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c9d32f-221e-5e2a-b503-af20362b686c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008044,referentienummer,False,,,,,,,,,,,,,,,,,,,,
40c9d32f-221e-5e2a-b503-af20362b686c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12507,brocade id,False,,,,,,,,,,,,,,,,,,,,
40c9d32f-221e-5e2a-b503-af20362b686c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12507/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
40c9d32f-221e-5e2a-b503-af20362b686c,tg:lhtk:12507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""488d94fb-5d10-5324-955f-0887c06a8337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8771baf1-eb80-4e4a-8102-1ce0a5419ec1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
40c9d32f-221e-5e2a-b503-af20362b686c,tg:lhtk:12507,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kinderdoos met fruit,constructed titles,Dutch (language),,,,,,,,,,,,
40c9d32f-221e-5e2a-b503-af20362b686c,tg:lhtk:12507,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
