ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92ca21cb-a683-5c57-8eaf-81d5d327a5cf,tg:lhtk:2160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2160,record identifiers,https://data.letterenhuis.be/ark:/24970/92ca21cb-a683-5c57-8eaf-81d5d327a5cf,object identifier,Tekeningen,,,,,,
92ca21cb-a683-5c57-8eaf-81d5d327a5cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75cbef55-1343-4ae3-9f71-9896ee2d58fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c3cb5aa-fe9c-4efa-9301-84addba4f01d"", ""inverseOntologyProperty"": """"}]"
92ca21cb-a683-5c57-8eaf-81d5d327a5cf,tg:lhtk:2160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
92ca21cb-a683-5c57-8eaf-81d5d327a5cf,tg:lhtk:2160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92ca21cb-a683-5c57-8eaf-81d5d327a5cf,tg:lhtk:2160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92ca21cb-a683-5c57-8eaf-81d5d327a5cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000503,referentienummer,False,,,,,,,,,,,,,,,,,,,,
92ca21cb-a683-5c57-8eaf-81d5d327a5cf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2160i.tif<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
92ca21cb-a683-5c57-8eaf-81d5d327a5cf,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In Permanente vanaf 16/10/2004.,temporary location,False,,,,,,,,,,,,,,,,,,,,
92ca21cb-a683-5c57-8eaf-81d5d327a5cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2160,brocade id,False,,,,,,,,,,,,,,,,,,,,
92ca21cb-a683-5c57-8eaf-81d5d327a5cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2160/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
92ca21cb-a683-5c57-8eaf-81d5d327a5cf,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. D. de Troyer, (aankoop)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
92ca21cb-a683-5c57-8eaf-81d5d327a5cf,tg:lhtk:2160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86214fc7-ac3a-5b04-9b69-ee778ef53f0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fdf0b49-07e2-4d52-a68e-2e0f4894a904"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
92ca21cb-a683-5c57-8eaf-81d5d327a5cf,tg:lhtk:2160,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul van Ostaijen,constructed titles,Dutch (language),,,,,,,,,,,,
