ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac5e6481-c1c4-58d1-902f-36523150b093,tg:lhtk:2581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2581,record identifiers,https://data.letterenhuis.be/ark:/24970/ac5e6481-c1c4-58d1-902f-36523150b093,object identifier,Tekeningen,,,,,,
ac5e6481-c1c4-58d1-902f-36523150b093,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66df7bbf-d942-446f-92e3-1d56e4c62a97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c450e77d-15e7-41b6-86b5-18ccd4beb55b"", ""inverseOntologyProperty"": """"}]"
ac5e6481-c1c4-58d1-902f-36523150b093,tg:lhtk:2581,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ac5e6481-c1c4-58d1-902f-36523150b093,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000669,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ac5e6481-c1c4-58d1-902f-36523150b093,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2581,brocade id,False,,,,,,,,,,,,,,,,,,,,
ac5e6481-c1c4-58d1-902f-36523150b093,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2581/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ac5e6481-c1c4-58d1-902f-36523150b093,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julien Weverbergh, (aankoop)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ac5e6481-c1c4-58d1-902f-36523150b093,tg:lhtk:2581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05c15994-32ac-5f9b-8cf1-77f42c83fd46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83082aa8-c3c1-4017-b5ad-cf5f80477e3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ac5e6481-c1c4-58d1-902f-36523150b093,tg:lhtk:2581,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcel van Maele,constructed titles,Dutch (language),,,,,,,,,,,,
ac5e6481-c1c4-58d1-902f-36523150b093,tg:lhtk:2581,e73_Titles,,,au::54457,,,,lh,lhtk,Iconografie,03c7e240-035b-52e4-b403-98f31b81a26b,ar,artists (visual artists),au::54457:1,au::54457g:1,,"dlod={""suggest"":[""/agents/people/5826899"",""au::54457"",""au::54457:1"",""ark:/83110/x0/03c7e240-035b-52e4-b403-98f31b81a26b"",""Georges van Doren"",""ark:/83110/x0/aaca3b7d-a23f-509d-a7a8-57603c6a607f""],""name"":""Georges van Doren"",""ark"":""ark:/83110/x0/aaca3b7d-a23f-509d-a7a8-57603c6a607f"",""uri"":""/agents/people/5826899"",""id"":""au::54457:1"",""resourceArk"":""ark:/83110/x0/03c7e240-035b-52e4-b403-98f31b81a26b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03c7e240-035b-52e4-b403-98f31b81a26b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5e6481-c1c4-58d1-902f-36523150b093,tg:lhtk:2581,e73_Titles,,,au::11985,,,,lh,lhtk,Iconografie,34f4b3e3-5436-5e7f-9fd9-5999b5611383,kw,,au::11985:1,au::11985g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1282395"",""au::11985"",""au::11985:1"",""ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383"",""Marcel van Maele"",""ark:/83110/x0/46c496b0-9294-5ade-be0d-c9ae2917cf72""],""name"":""Marcel van Maele"",""ark"":""ark:/83110/x0/46c496b0-9294-5ade-be0d-c9ae2917cf72"",""uri"":""/agents/people/1282395"",""id"":""au::11985:1"",""resourceArk"":""ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
