ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e0170ce-a415-554f-8c04-9408e2d52163,tg:lhtk:4131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4131,record identifiers,https://data.letterenhuis.be/ark:/24970/3e0170ce-a415-554f-8c04-9408e2d52163,object identifier,Tekeningen,,,,,,
3e0170ce-a415-554f-8c04-9408e2d52163,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c185b919-ab31-49f8-92db-8a77809842d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea55af58-d8c7-43f1-8b57-bc2749dfe70f"", ""inverseOntologyProperty"": """"}]"
3e0170ce-a415-554f-8c04-9408e2d52163,tg:lhtk:4131,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3e0170ce-a415-554f-8c04-9408e2d52163,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001607,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3e0170ce-a415-554f-8c04-9408e2d52163,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edmond van Offel, 15-07-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3e0170ce-a415-554f-8c04-9408e2d52163,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4131,brocade id,False,,,,,,,,,,,,,,,,,,,,
3e0170ce-a415-554f-8c04-9408e2d52163,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4131/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3e0170ce-a415-554f-8c04-9408e2d52163,tg:lhtk:4131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a310b411-d84e-5d07-a2d1-fb54e43c2da1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""511c5df0-060b-468b-bf41-6170f9f692af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3e0170ce-a415-554f-8c04-9408e2d52163,tg:lhtk:4131,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Danseres,constructed titles,Dutch (language),,,,,,,,,,,,
3e0170ce-a415-554f-8c04-9408e2d52163,tg:lhtk:4131,e73_Titles,,,au::13949,,,,lh,lhtk,Iconografie,d671cda9-d25e-53e1-8f66-f4080e231d9c,ar,artists (visual artists),au::13949:1,au::13949g:1,,"dlod={""suggest"":[""/agents/people/1492543"",""au::13949"",""au::13949:1"",""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""Edmond van Offel"",""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be""],""name"":""Edmond van Offel"",""ark"":""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be"",""uri"":""/agents/people/1492543"",""id"":""au::13949:1"",""resourceArk"":""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
