ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33c40af9-70c8-531a-8197-6710f17f8963,tg:lhtk:1651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1651,record identifiers,https://data.letterenhuis.be/ark:/24970/33c40af9-70c8-531a-8197-6710f17f8963,object identifier,Tekeningen,,,,,,
33c40af9-70c8-531a-8197-6710f17f8963,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""244fd333-bcea-44b0-9677-419fd8bf8c22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3b88199-740d-4c65-9939-e069d9cfca29"", ""inverseOntologyProperty"": """"}]"
33c40af9-70c8-531a-8197-6710f17f8963,tg:lhtk:1651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
33c40af9-70c8-531a-8197-6710f17f8963,tg:lhtk:1651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c40af9-70c8-531a-8197-6710f17f8963,tg:lhtk:1651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c40af9-70c8-531a-8197-6710f17f8963,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000215,referentienummer,False,,,,,,,,,,,,,,,,,,,,
33c40af9-70c8-531a-8197-6710f17f8963,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1651,brocade id,False,,,,,,,,,,,,,,,,,,,,
33c40af9-70c8-531a-8197-6710f17f8963,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1651/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
33c40af9-70c8-531a-8197-6710f17f8963,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstenaars federatie</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
33c40af9-70c8-531a-8197-6710f17f8963,tg:lhtk:1651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03685da5-baea-55cc-b81f-5fa6fb4ca01d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e12f562-caf1-4f72-8c66-a95c7a70380f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
