ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31323359-ff08-56e2-883a-a55782aca80a,tg:lhtk:8220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8220,record identifiers,https://data.letterenhuis.be/ark:/24970/31323359-ff08-56e2-883a-a55782aca80a,object identifier,Tekeningen,,,,,,
31323359-ff08-56e2-883a-a55782aca80a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdbabeb9-3699-49ba-814f-350111fafa7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7439d75c-0dee-4fc1-b74a-bad498c5f689"", ""inverseOntologyProperty"": """"}]"
31323359-ff08-56e2-883a-a55782aca80a,tg:lhtk:8220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
31323359-ff08-56e2-883a-a55782aca80a,tg:lhtk:8220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31323359-ff08-56e2-883a-a55782aca80a,tg:lhtk:8220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-04-09,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31323359-ff08-56e2-883a-a55782aca80a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004558,referentienummer,False,,,,,,,,,,,,,,,,,,,,
31323359-ff08-56e2-883a-a55782aca80a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8220i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
31323359-ff08-56e2-883a-a55782aca80a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8220,brocade id,False,,,,,,,,,,,,,,,,,,,,
31323359-ff08-56e2-883a-a55782aca80a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8220/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
31323359-ff08-56e2-883a-a55782aca80a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godelieve Peeters,19-09-1962</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
31323359-ff08-56e2-883a-a55782aca80a,tg:lhtk:8220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""029d6910-ec9d-542b-aae5-eaf47f4f61d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""162f28e8-5d1c-4740-8a30-7dcd46562592"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
31323359-ff08-56e2-883a-a55782aca80a,tg:lhtk:8220,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Afficheontwerp voor het ""8ste Groot Nederlandsch Studentenkongres""",constructed titles,Dutch (language),,,,,,,,,,,,
