ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecae0202-9180-54ff-9cb9-288f24d1ebc1,tg:lhpr:4679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4679,record identifiers,https://data.letterenhuis.be/ark:/24970/ecae0202-9180-54ff-9cb9-288f24d1ebc1,object identifier,Prenten,,,,,,
ecae0202-9180-54ff-9cb9-288f24d1ebc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f168830-018b-4736-a07d-aa82a6fd1d7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb0073ab-e213-4238-961c-ece308c300bf"", ""inverseOntologyProperty"": """"}]"
ecae0202-9180-54ff-9cb9-288f24d1ebc1,tg:lhpr:4679,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ecae0202-9180-54ff-9cb9-288f24d1ebc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000886,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ecae0202-9180-54ff-9cb9-288f24d1ebc1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aangekocht samen met de koperplaat voor 15.000 Bef.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ecae0202-9180-54ff-9cb9-288f24d1ebc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4679,brocade id,False,,,,,,,,,,,,,,,,,,,,
ecae0202-9180-54ff-9cb9-288f24d1ebc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4679/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ecae0202-9180-54ff-9cb9-288f24d1ebc1,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop bij mevrouw Anne Velghe.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ecae0202-9180-54ff-9cb9-288f24d1ebc1,tg:lhpr:4679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15b0bb55-01aa-545d-9fc6-7cb26bae3799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d52b719d-db27-4f58-8a11-aab08ecc1781"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ecae0202-9180-54ff-9cb9-288f24d1ebc1,tg:lhpr:4679,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerard Walschap.,titles proper,Dutch (language),,,,,,,,,,,,
