ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eaca50e9-a2b1-5fb8-a0ee-01f5852b8d42,tg:lhaq:4608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:4608,record identifiers,https://data.letterenhuis.be/ark:/24970/eaca50e9-a2b1-5fb8-a0ee-01f5852b8d42,object identifier,Aquarellen,,,,,,
eaca50e9-a2b1-5fb8-a0ee-01f5852b8d42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c517bfeb-2f28-4e45-b43b-e586e69f143a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ced2780-f1d5-4733-8b72-03568ece6f3f"", ""inverseOntologyProperty"": """"}]"
eaca50e9-a2b1-5fb8-a0ee-01f5852b8d42,tg:lhaq:4608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
eaca50e9-a2b1-5fb8-a0ee-01f5852b8d42,tg:lhaq:4608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaca50e9-a2b1-5fb8-a0ee-01f5852b8d42,tg:lhaq:4608,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaca50e9-a2b1-5fb8-a0ee-01f5852b8d42,tg:lhaq:4608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-05-28,1931-12-30,datum na,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaca50e9-a2b1-5fb8-a0ee-01f5852b8d42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000072,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eaca50e9-a2b1-5fb8-a0ee-01f5852b8d42,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oningeschreven gevonden.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
eaca50e9-a2b1-5fb8-a0ee-01f5852b8d42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:4608,brocade id,False,,,,,,,,,,,,,,,,,,,,
eaca50e9-a2b1-5fb8-a0ee-01f5852b8d42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:4608/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eaca50e9-a2b1-5fb8-a0ee-01f5852b8d42,tg:lhaq:4608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""603036b4-6a6b-5dc1-a1b8-4ee7f1273ef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97a850e5-6d34-4557-bda1-2d380134c689"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eaca50e9-a2b1-5fb8-a0ee-01f5852b8d42,tg:lhaq:4608,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van een boer.,constructed titles,Dutch (language),,,,,,,,,,,,
eaca50e9-a2b1-5fb8-a0ee-01f5852b8d42,tg:lhaq:4608,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Profielportret.,constructed titles,Dutch (language),,,,,,,,,,,,
eaca50e9-a2b1-5fb8-a0ee-01f5852b8d42,tg:lhaq:4608,e73_Titles,,,au::18437,,,,lh,lhaq,Iconografie,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,ar,artists (visual artists),au::18437:1,au::18437g:1,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
