ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0b7f6b7-9843-5261-a517-ada79024b27a,tg:lhtk:4153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4153,record identifiers,https://data.letterenhuis.be/ark:/24970/b0b7f6b7-9843-5261-a517-ada79024b27a,object identifier,Tekeningen,,,,,,
b0b7f6b7-9843-5261-a517-ada79024b27a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4555d30-0f29-46bb-843d-ff1f8fc2fa3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f3da245-56df-4515-aa40-b5465729920a"", ""inverseOntologyProperty"": """"}]"
b0b7f6b7-9843-5261-a517-ada79024b27a,tg:lhtk:4153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
b0b7f6b7-9843-5261-a517-ada79024b27a,tg:lhtk:4153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b7f6b7-9843-5261-a517-ada79024b27a,tg:lhtk:4153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b7f6b7-9843-5261-a517-ada79024b27a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001624,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b0b7f6b7-9843-5261-a517-ada79024b27a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\4153i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b0b7f6b7-9843-5261-a517-ada79024b27a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4153,brocade id,False,,,,,,,,,,,,,,,,,,,,
b0b7f6b7-9843-5261-a517-ada79024b27a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4153/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b0b7f6b7-9843-5261-a517-ada79024b27a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans, 17-03-1941</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b0b7f6b7-9843-5261-a517-ada79024b27a,tg:lhtk:4153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08dc22a1-7b26-5268-8ab7-5d43634d8eeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1a7796b-5280-4f38-87ee-f0eb5e8756df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b0b7f6b7-9843-5261-a517-ada79024b27a,tg:lhtk:4153,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jozef van Mierlo,constructed titles,Dutch (language),,,,,,,,,,,,
