ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
826b86dd-59f3-5ac5-979b-995a6fc47ab1,tg:lhpa:229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:229,record identifiers,https://data.letterenhuis.be/ark:/24970/826b86dd-59f3-5ac5-979b-995a6fc47ab1,object identifier,Schilderijen,,,,,,
826b86dd-59f3-5ac5-979b-995a6fc47ab1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37c73ee5-09ed-47e2-9eed-74eecae9e719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b10afb97-c6bf-49f3-bdb4-48cbfb9d6f56"", ""inverseOntologyProperty"": """"}]"
826b86dd-59f3-5ac5-979b-995a6fc47ab1,tg:lhpa:229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
826b86dd-59f3-5ac5-979b-995a6fc47ab1,tg:lhpa:229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826b86dd-59f3-5ac5-979b-995a6fc47ab1,tg:lhpa:229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826b86dd-59f3-5ac5-979b-995a6fc47ab1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000144,referentienummer,False,,,,,,,,,,,,,,,,,,,,
826b86dd-59f3-5ac5-979b-995a6fc47ab1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:229,brocade id,False,,,,,,,,,,,,,,,,,,,,
826b86dd-59f3-5ac5-979b-995a6fc47ab1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:229/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
826b86dd-59f3-5ac5-979b-995a6fc47ab1,tg:lhpa:229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be124b17-35f3-5411-b539-cf2a43b41a77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34c6564b-44d4-447e-a359-d609f6447296"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
826b86dd-59f3-5ac5-979b-995a6fc47ab1,tg:lhpa:229,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Joris.,constructed titles,Dutch (language),,,,,,,,,,,,
