ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe31ec0f-8ac8-591f-99ec-376b18d15e01,tg:lhtk:14446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14446,record identifiers,https://data.letterenhuis.be/ark:/24970/fe31ec0f-8ac8-591f-99ec-376b18d15e01,object identifier,Tekeningen,,,,,,
fe31ec0f-8ac8-591f-99ec-376b18d15e01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6df45ec-880c-4e04-a138-625ae703b769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b295e73-cc5c-46ec-97e5-2e4a2be8114b"", ""inverseOntologyProperty"": """"}]"
fe31ec0f-8ac8-591f-99ec-376b18d15e01,tg:lhtk:14446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
fe31ec0f-8ac8-591f-99ec-376b18d15e01,tg:lhtk:14446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe31ec0f-8ac8-591f-99ec-376b18d15e01,tg:lhtk:14446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe31ec0f-8ac8-591f-99ec-376b18d15e01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009939,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fe31ec0f-8ac8-591f-99ec-376b18d15e01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14446,brocade id,False,,,,,,,,,,,,,,,,,,,,
fe31ec0f-8ac8-591f-99ec-376b18d15e01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14446/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fe31ec0f-8ac8-591f-99ec-376b18d15e01,tg:lhtk:14446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19d0cf33-6cd9-5ca9-b9ac-2abb7dae1df7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4537dc63-1c4b-4ae3-b880-12a331b97d91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fe31ec0f-8ac8-591f-99ec-376b18d15e01,tg:lhtk:14446,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor meerdere soldaten in Als een Feniks (Christopher Fry),constructed titles,Dutch (language),,,,,,,,,,,,
