ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ea3c0c5-120b-5d36-8c9b-ead77cb032b6,tg:lhpa:478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:478,record identifiers,https://data.letterenhuis.be/ark:/24970/7ea3c0c5-120b-5d36-8c9b-ead77cb032b6,object identifier,Schilderijen,,,,,,
7ea3c0c5-120b-5d36-8c9b-ead77cb032b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2669b68-1786-4131-9952-1384722e0455"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9b602bf-6bd9-4ff3-bf20-ea03b5490932"", ""inverseOntologyProperty"": """"}]"
7ea3c0c5-120b-5d36-8c9b-ead77cb032b6,tg:lhpa:478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,
7ea3c0c5-120b-5d36-8c9b-ead77cb032b6,tg:lhpa:478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea3c0c5-120b-5d36-8c9b-ead77cb032b6,tg:lhpa:478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea3c0c5-120b-5d36-8c9b-ead77cb032b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000323,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7ea3c0c5-120b-5d36-8c9b-ead77cb032b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:478,brocade id,False,,,,,,,,,,,,,,,,,,,,
7ea3c0c5-120b-5d36-8c9b-ead77cb032b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:478/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7ea3c0c5-120b-5d36-8c9b-ead77cb032b6,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tot 1910 in bezit van de geportretteerde. In 1980 verkregen door een schenking van Anna Sleeckx en Jan Sleeckx.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7ea3c0c5-120b-5d36-8c9b-ead77cb032b6,tg:lhpa:478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73dc1abe-1945-5fab-8d50-31c02c0a1b86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36007ae8-1b28-4bf5-888d-84d6ae9fcc11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
