ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
203a230d-9f49-5205-804c-71ab0090c73d,tg:lhtk:13403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13403,record identifiers,https://data.letterenhuis.be/ark:/24970/203a230d-9f49-5205-804c-71ab0090c73d,object identifier,Tekeningen,,,,,,
203a230d-9f49-5205-804c-71ab0090c73d,tg:lhtk:13403,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Illustratie verschenen in 'De Vlaamse Gids' in 1961 (45ste jg.), in nr. 5 bij tekst <em>Jokaste tegen God</em> door Herman Teirlinck.</p>
","<p>Illustratie verschenen in 'De Vlaamse Gids' in 1961 (45ste jg.), in nr. 5 bij tekst <em>Jokaste tegen God</em> door Herman Teirlinck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203a230d-9f49-5205-804c-71ab0090c73d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""994c11f7-f444-479d-a502-b1107f4c9c7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""436840f8-9b68-4f86-b049-fae111fd7c83"", ""inverseOntologyProperty"": """"}]"
203a230d-9f49-5205-804c-71ab0090c73d,tg:lhtk:13403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
203a230d-9f49-5205-804c-71ab0090c73d,tg:lhtk:13403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203a230d-9f49-5205-804c-71ab0090c73d,tg:lhtk:13403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203a230d-9f49-5205-804c-71ab0090c73d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008923,referentienummer,False,,,,,,,,,,,,,,,,,,,,
203a230d-9f49-5205-804c-71ab0090c73d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13403,brocade id,False,,,,,,,,,,,,,,,,,,,,
203a230d-9f49-5205-804c-71ab0090c73d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13403/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
203a230d-9f49-5205-804c-71ab0090c73d,tg:lhtk:13403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd830fcc-7ee1-53b6-850b-c3aebf07e79f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8849440-24ce-4aa5-b1d8-86bdd73e2455"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
