ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22306677-c43f-58f9-8159-e3eac6d4d880,tg:lhtk:13899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13899,record identifiers,https://data.letterenhuis.be/ark:/24970/22306677-c43f-58f9-8159-e3eac6d4d880,object identifier,Tekeningen,,,,,,
22306677-c43f-58f9-8159-e3eac6d4d880,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e96dbd7e-cb2e-4f9b-8ec4-9beb386b85ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fa34fc7-0953-440a-baec-ce6a97dac2ad"", ""inverseOntologyProperty"": """"}]"
22306677-c43f-58f9-8159-e3eac6d4d880,tg:lhtk:13899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
22306677-c43f-58f9-8159-e3eac6d4d880,tg:lhtk:13899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22306677-c43f-58f9-8159-e3eac6d4d880,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009414,referentienummer,False,,,,,,,,,,,,,,,,,,,,
22306677-c43f-58f9-8159-e3eac6d4d880,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13899,brocade id,False,,,,,,,,,,,,,,,,,,,,
22306677-c43f-58f9-8159-e3eac6d4d880,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13899/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
22306677-c43f-58f9-8159-e3eac6d4d880,tg:lhtk:13899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""372ce6d3-c0ed-58ab-9bfa-602ce1ab68ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ed13199-d83a-4ea9-9e08-fa3e5585ed31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
22306677-c43f-58f9-8159-e3eac6d4d880,tg:lhtk:13899,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van een vrouw - profiel,titles proper,Dutch (language),,,,,,,,,,,,
22306677-c43f-58f9-8159-e3eac6d4d880,tg:lhtk:13899,e73_Titles,,,au::9280,,,,lh,lhtk,Iconografie,59f6c22b-52f3-5344-9ac7-086fb8ee0983,ar,artists (visual artists),au::9280:1,au::9280g:1,,"dlod={""suggest"":[""/agents/people/992960"",""au::9280"",""au::9280:1"",""ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983"",""Frans Huygelen"",""ark:/83110/x0/7765cfa6-d87b-5726-ae79-91e492f40e2a""],""name"":""Frans Huygelen"",""ark"":""ark:/83110/x0/7765cfa6-d87b-5726-ae79-91e492f40e2a"",""uri"":""/agents/people/992960"",""id"":""au::9280:1"",""resourceArk"":""ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
