ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00f39def-dff3-53d0-a038-1d204b8f1c6b,tg:lhtk:6897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6897,record identifiers,https://data.letterenhuis.be/ark:/24970/00f39def-dff3-53d0-a038-1d204b8f1c6b,object identifier,Tekeningen,,,,,,
00f39def-dff3-53d0-a038-1d204b8f1c6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c50a048b-82f8-4e85-856b-05605d45d378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d53379c8-5f3d-4503-9aa8-317ef546bc50"", ""inverseOntologyProperty"": """"}]"
00f39def-dff3-53d0-a038-1d204b8f1c6b,tg:lhtk:6897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
00f39def-dff3-53d0-a038-1d204b8f1c6b,tg:lhtk:6897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f39def-dff3-53d0-a038-1d204b8f1c6b,tg:lhtk:6897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f39def-dff3-53d0-a038-1d204b8f1c6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003563,referentienummer,False,,,,,,,,,,,,,,,,,,,,
00f39def-dff3-53d0-a038-1d204b8f1c6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6897,brocade id,False,,,,,,,,,,,,,,,,,,,,
00f39def-dff3-53d0-a038-1d204b8f1c6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6897/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
00f39def-dff3-53d0-a038-1d204b8f1c6b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. van den Branden, 05-08-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
00f39def-dff3-53d0-a038-1d204b8f1c6b,tg:lhtk:6897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ec6e292-b06b-5dda-b557-abcf443fe708"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8969baf-3c9b-4d04-a35d-70c18acef4ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
00f39def-dff3-53d0-a038-1d204b8f1c6b,tg:lhtk:6897,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Menu-ontwerp voor de viering van het ambtsjubileum van Frans Jos van den Branden,constructed titles,Dutch (language),,,,,,,,,,,,
00f39def-dff3-53d0-a038-1d204b8f1c6b,tg:lhtk:6897,e73_Titles,,,au::9994,,,,lh,lhtk,Iconografie,4cb678ad-d795-552e-b640-d8af63483db7,ar,artists (visual artists),au::9994:1,au::9994g:1,,"dlod={""suggest"":[""/agents/people/1069358"",""au::9994"",""au::9994:1"",""ark:/83110/x0/4cb678ad-d795-552e-b640-d8af63483db7"",""Achille Kas"",""ark:/83110/x0/4faf76ec-12b3-5002-a0c0-0a7abc72684b""],""name"":""Achille Kas"",""ark"":""ark:/83110/x0/4faf76ec-12b3-5002-a0c0-0a7abc72684b"",""uri"":""/agents/people/1069358"",""id"":""au::9994:1"",""resourceArk"":""ark:/83110/x0/4cb678ad-d795-552e-b640-d8af63483db7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4cb678ad-d795-552e-b640-d8af63483db7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f39def-dff3-53d0-a038-1d204b8f1c6b,tg:lhtk:6897,e73_Titles,,,au::2751,,,,lh,lhtk,Iconografie,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,kw,,au::2751:1,au::2751g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden"",""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""resourceArk"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
