ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83e4f936-f02c-57e8-be9b-877451db8cdd,tg:lhpr:11701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11701,record identifiers,https://data.letterenhuis.be/ark:/24970/83e4f936-f02c-57e8-be9b-877451db8cdd,object identifier,Prenten,,,,,,
83e4f936-f02c-57e8-be9b-877451db8cdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d764cc27-df59-44ac-a43a-5ffc8bf26476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc2485fe-0d27-4a13-8134-70a130caf5b6"", ""inverseOntologyProperty"": """"}]"
83e4f936-f02c-57e8-be9b-877451db8cdd,tg:lhpr:11701,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
83e4f936-f02c-57e8-be9b-877451db8cdd,tg:lhpr:11701,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een appelboom met een spinnennet en spin op een grasveld. op de achtergrond een kale boom en heuvels en de zon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83e4f936-f02c-57e8-be9b-877451db8cdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003863,referentienummer,False,,,,,,,,,,,,,,,,,,,,
83e4f936-f02c-57e8-be9b-877451db8cdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11701,brocade id,False,,,,,,,,,,,,,,,,,,,,
83e4f936-f02c-57e8-be9b-877451db8cdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11701/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
83e4f936-f02c-57e8-be9b-877451db8cdd,tg:lhpr:11701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7358b40c-1e19-5269-87e7-e8225ea1b4bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db90405-351f-470a-a507-cd1c3b42ca9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
83e4f936-f02c-57e8-be9b-877451db8cdd,tg:lhpr:11701,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Carlo Chiesa door D. Chiesa,constructed titles,Dutch (language),,,,,,,,,,,,
83e4f936-f02c-57e8-be9b-877451db8cdd,tg:lhpr:11701,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
