ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7945d4e7-71d5-53e5-8c36-a29af8363364,tg:lhpr:6299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6299,record identifiers,https://data.letterenhuis.be/ark:/24970/7945d4e7-71d5-53e5-8c36-a29af8363364,object identifier,Prenten,,,,,,
7945d4e7-71d5-53e5-8c36-a29af8363364,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebc9a5d2-e434-4fbb-8cbb-db77d54e37b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b80b18dd-eddf-43d4-b8a0-f36434dbc3ed"", ""inverseOntologyProperty"": """"}]"
7945d4e7-71d5-53e5-8c36-a29af8363364,tg:lhpr:6299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
7945d4e7-71d5-53e5-8c36-a29af8363364,tg:lhpr:6299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945d4e7-71d5-53e5-8c36-a29af8363364,tg:lhpr:6299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945d4e7-71d5-53e5-8c36-a29af8363364,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001039,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7945d4e7-71d5-53e5-8c36-a29af8363364,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6299,brocade id,False,,,,,,,,,,,,,,,,,,,,
7945d4e7-71d5-53e5-8c36-a29af8363364,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6299/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7945d4e7-71d5-53e5-8c36-a29af8363364,tg:lhpr:6299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32343e93-1a02-5dfc-b984-f02437924af0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8b7cc2b-b960-49d4-b056-9937879d8821"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7945d4e7-71d5-53e5-8c36-a29af8363364,tg:lhpr:6299,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Mathilde Schroyens,constructed titles,Dutch (language),,,,,,,,,,,,
7945d4e7-71d5-53e5-8c36-a29af8363364,tg:lhpr:6299,e73_Titles,,,au::5708,,,,lh,lhpr,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945d4e7-71d5-53e5-8c36-a29af8363364,tg:lhpr:6299,e73_Titles,,,au::16697,,,,lh,lhpr,Iconografie,c6709908-f95b-5170-85ec-d60656978688,kw,,au::16697:1,au::16697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1786579"",""au::16697"",""au::16697:1"",""ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688"",""Mathilde Schroyens"",""ark:/83110/x0/f94f6017-fd74-5727-ba6b-91eeb21d66cc""],""name"":""Mathilde Schroyens"",""ark"":""ark:/83110/x0/f94f6017-fd74-5727-ba6b-91eeb21d66cc"",""uri"":""/agents/people/1786579"",""id"":""au::16697:1"",""resourceArk"":""ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
