ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1ac0ac5-8429-5796-8699-08dd839a563c,tg:lhtk:13331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13331,record identifiers,https://data.letterenhuis.be/ark:/24970/e1ac0ac5-8429-5796-8699-08dd839a563c,object identifier,Tekeningen,,,,,,
e1ac0ac5-8429-5796-8699-08dd839a563c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5093a241-143d-47fe-ad0b-4ff8385484bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2945a452-a490-4b93-b681-c679372d88ec"", ""inverseOntologyProperty"": """"}]"
e1ac0ac5-8429-5796-8699-08dd839a563c,tg:lhtk:13331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
e1ac0ac5-8429-5796-8699-08dd839a563c,tg:lhtk:13331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ac0ac5-8429-5796-8699-08dd839a563c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008857,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e1ac0ac5-8429-5796-8699-08dd839a563c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13331,brocade id,False,,,,,,,,,,,,,,,,,,,,
e1ac0ac5-8429-5796-8699-08dd839a563c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13331/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e1ac0ac5-8429-5796-8699-08dd839a563c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verworven bij G. Baksteen op 24 januari 1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e1ac0ac5-8429-5796-8699-08dd839a563c,tg:lhtk:13331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0547e74c-ee0c-59bf-b019-7469f7a649ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f458dd80-00ff-4e91-91bf-bafbd41089e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e1ac0ac5-8429-5796-8699-08dd839a563c,tg:lhtk:13331,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lieven Duvosel,constructed titles,Dutch (language),,,,,,,,,,,,
e1ac0ac5-8429-5796-8699-08dd839a563c,tg:lhtk:13331,e73_Titles,,,au::1028,,,,lh,lhtk,Iconografie,2778d981-4748-53cb-bd8b-e4ec0f2c31c9,ar,artists (visual artists),au::1028:1,au::1028g:1,,"dlod={""suggest"":[""/agents/people/109996"",""au::1028"",""au::1028:1"",""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""Gerard Baksteen"",""ark:/83110/x0/30595645-3a29-5d93-b4d5-2e016223e2ef""],""name"":""Gerard Baksteen"",""ark"":""ark:/83110/x0/30595645-3a29-5d93-b4d5-2e016223e2ef"",""uri"":""/agents/people/109996"",""id"":""au::1028:1"",""resourceArk"":""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
