ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f8788a0-c97f-5b54-abe4-97c2a3e6c5da,tg:lhtk:9855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9855,record identifiers,https://data.letterenhuis.be/ark:/24970/8f8788a0-c97f-5b54-abe4-97c2a3e6c5da,object identifier,Tekeningen,,,,,,
8f8788a0-c97f-5b54-abe4-97c2a3e6c5da,tg:lhtk:9855,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenaan illustratie vermelding :<br />
Le Mephisto de 1919 à 1925<br />
Onderaan vermelding :<br />
A Ost par Robert De Bendere</p>
","<p>Bovenaan illustratie vermelding :<br />
Le Mephisto de 1919 à 1925<br />
Onderaan vermelding :<br />
A Ost par Robert De Bendere</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8788a0-c97f-5b54-abe4-97c2a3e6c5da,tg:lhtk:9855,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Zes bladzijden tijdschrift in zwarte druk.</p>
","<p>Zes bladzijden tijdschrift in zwarte druk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8788a0-c97f-5b54-abe4-97c2a3e6c5da,tg:lhtk:9855,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 6 geperforeerde gaatjes</p>
","<p>Links bevestigd met 6 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8788a0-c97f-5b54-abe4-97c2a3e6c5da,tg:lhtk:9855,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Rechterzijde : potloodnotitie : nov 24<br />
Rechts onderaan potloodnotitie Jean Laenen</p>
","<p>Rechterzijde : potloodnotitie : nov 24<br />
Rechts onderaan potloodnotitie Jean Laenen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8788a0-c97f-5b54-abe4-97c2a3e6c5da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a78ce38-8f35-4ed8-a37d-9108fe129c59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""270a623d-983c-4e64-a655-b688d4f70a31"", ""inverseOntologyProperty"": """"}]"
8f8788a0-c97f-5b54-abe4-97c2a3e6c5da,tg:lhtk:9855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
8f8788a0-c97f-5b54-abe4-97c2a3e6c5da,tg:lhtk:9855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f8788a0-c97f-5b54-abe4-97c2a3e6c5da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005437,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8f8788a0-c97f-5b54-abe4-97c2a3e6c5da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9855,brocade id,False,,,,,,,,,,,,,,,,,,,,
