ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8de199a-c040-55b6-9dae-8154fb5d6fa8,tg:lhtk:7960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7960,record identifiers,https://data.letterenhuis.be/ark:/24970/f8de199a-c040-55b6-9dae-8154fb5d6fa8,object identifier,Tekeningen,,,,,,
f8de199a-c040-55b6-9dae-8154fb5d6fa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ffcac5d-1457-4911-b756-2e4d79798aa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""264f0f57-9856-4e39-8e61-b452d43eef80"", ""inverseOntologyProperty"": """"}]"
f8de199a-c040-55b6-9dae-8154fb5d6fa8,tg:lhtk:7960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
f8de199a-c040-55b6-9dae-8154fb5d6fa8,tg:lhtk:7960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8de199a-c040-55b6-9dae-8154fb5d6fa8,tg:lhtk:7960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8de199a-c040-55b6-9dae-8154fb5d6fa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004432,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f8de199a-c040-55b6-9dae-8154fb5d6fa8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/7960i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f8de199a-c040-55b6-9dae-8154fb5d6fa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7960,brocade id,False,,,,,,,,,,,,,,,,,,,,
f8de199a-c040-55b6-9dae-8154fb5d6fa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7960/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f8de199a-c040-55b6-9dae-8154fb5d6fa8,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Pieyns, 28-12-1972</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f8de199a-c040-55b6-9dae-8154fb5d6fa8,tg:lhtk:7960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6ab8e01-75c9-5bc7-9388-7dcab12a141d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfe6ce10-975b-470e-b1a7-859c2326067d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f8de199a-c040-55b6-9dae-8154fb5d6fa8,tg:lhtk:7960,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van René Vermandere,constructed titles,Dutch (language),,,,,,,,,,,,
