ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb06d48a-1fdd-58bc-9e0d-e7b1f98276c6,tg:lhpr:11414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11414,record identifiers,https://data.letterenhuis.be/ark:/24970/bb06d48a-1fdd-58bc-9e0d-e7b1f98276c6,object identifier,Prenten,,,,,,
bb06d48a-1fdd-58bc-9e0d-e7b1f98276c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffe76f58-ee51-46bf-93b9-58c3d1330487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10d82e3d-89a6-4cb4-a98d-93e2a90abbd0"", ""inverseOntologyProperty"": """"}]"
bb06d48a-1fdd-58bc-9e0d-e7b1f98276c6,tg:lhpr:11414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
bb06d48a-1fdd-58bc-9e0d-e7b1f98276c6,tg:lhpr:11414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb06d48a-1fdd-58bc-9e0d-e7b1f98276c6,tg:lhpr:11414,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb06d48a-1fdd-58bc-9e0d-e7b1f98276c6,tg:lhpr:11414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb06d48a-1fdd-58bc-9e0d-e7b1f98276c6,tg:lhpr:11414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bloesemrank en op de grond een kip en kuikentjes die graantjes pikken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb06d48a-1fdd-58bc-9e0d-e7b1f98276c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003576,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb06d48a-1fdd-58bc-9e0d-e7b1f98276c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11414,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb06d48a-1fdd-58bc-9e0d-e7b1f98276c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11414/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb06d48a-1fdd-58bc-9e0d-e7b1f98276c6,tg:lhpr:11414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d025efee-417e-56da-a832-34d2d2530d09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ebcda16-8951-4ba8-8dd7-38aaa4220bfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bb06d48a-1fdd-58bc-9e0d-e7b1f98276c6,tg:lhpr:11414,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Pinto da Silva door Pinto da Silva,constructed titles,Dutch (language),,,,,,,,,,,,
bb06d48a-1fdd-58bc-9e0d-e7b1f98276c6,tg:lhpr:11414,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
