ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63a55ede-5416-50b7-88ed-6079f3e31480,tg:lhtk:650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:650,record identifiers,https://data.letterenhuis.be/ark:/24970/63a55ede-5416-50b7-88ed-6079f3e31480,object identifier,Tekeningen,,,,,,
63a55ede-5416-50b7-88ed-6079f3e31480,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d29530a0-176d-41b3-af49-ce7c8cf262a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9185ed1f-5ae1-4b9d-b574-fc2ef213271d"", ""inverseOntologyProperty"": """"}]"
63a55ede-5416-50b7-88ed-6079f3e31480,tg:lhtk:650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
63a55ede-5416-50b7-88ed-6079f3e31480,tg:lhtk:650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a55ede-5416-50b7-88ed-6079f3e31480,tg:lhtk:650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a55ede-5416-50b7-88ed-6079f3e31480,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000066,referentienummer,False,,,,,,,,,,,,,,,,,,,,
63a55ede-5416-50b7-88ed-6079f3e31480,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES021\Ost-A\ost07.tif<br>In bruikleen in naam van de Provincie Antwerpen naar aanleiding van de tentoonstelling: De Grooten Oorlog in de Provincie Antwerpen in Antwerpen, Lier, Mol, Bornem, Turnhout, Herentals, Geel, Laakdal, Heist-op-den-Berg, Baarle-Hertog, Kontich en Mechelen (van april 2003 tot april 2006). Teruggebracht op 16/12/2004.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
63a55ede-5416-50b7-88ed-6079f3e31480,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:650,brocade id,False,,,,,,,,,,,,,,,,,,,,
63a55ede-5416-50b7-88ed-6079f3e31480,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:650/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
63a55ede-5416-50b7-88ed-6079f3e31480,tg:lhtk:650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c55655c0-aafc-595b-9cc5-84c76eb478be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe0a4647-93d9-404d-be8f-c98c219983d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
63a55ede-5416-50b7-88ed-6079f3e31480,tg:lhtk:650,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp lithografie 'Ten bate van de Belgische vluchtelingen',constructed titles,Dutch (language),,,,,,,,,,,,
63a55ede-5416-50b7-88ed-6079f3e31480,tg:lhtk:650,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
