ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a06b124-29c3-5d4a-8255-fa57efd13d85,tg:lhtk:6985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6985,record identifiers,https://data.letterenhuis.be/ark:/24970/9a06b124-29c3-5d4a-8255-fa57efd13d85,object identifier,Tekeningen,,,,,,
9a06b124-29c3-5d4a-8255-fa57efd13d85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02c15d89-70d9-4212-a117-4845418d398d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""028844da-ef38-483c-a1e0-c511777837da"", ""inverseOntologyProperty"": """"}]"
9a06b124-29c3-5d4a-8255-fa57efd13d85,tg:lhtk:6985,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9a06b124-29c3-5d4a-8255-fa57efd13d85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003604,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9a06b124-29c3-5d4a-8255-fa57efd13d85,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6985i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9a06b124-29c3-5d4a-8255-fa57efd13d85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6985,brocade id,False,,,,,,,,,,,,,,,,,,,,
9a06b124-29c3-5d4a-8255-fa57efd13d85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6985/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9a06b124-29c3-5d4a-8255-fa57efd13d85,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>27-03-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9a06b124-29c3-5d4a-8255-fa57efd13d85,tg:lhtk:6985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d89fff2e-8d74-562b-a713-f662b4327ef4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ba85ded-f4f3-4040-9a92-ecdd33b7fe72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9a06b124-29c3-5d4a-8255-fa57efd13d85,tg:lhtk:6985,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reclameontwerp voor uurwerken,constructed titles,Dutch (language),,,,,,,,,,,,
