ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e40dd683-b6c1-502c-9b01-cbf87b3d4b01,tg:lhpa:84,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:84,record identifiers,https://data.letterenhuis.be/ark:/24970/e40dd683-b6c1-502c-9b01-cbf87b3d4b01,object identifier,Schilderijen,,,,,,
e40dd683-b6c1-502c-9b01-cbf87b3d4b01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2625384c-ad0d-4eb7-bad3-ca847ef5cbff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""662f9cf6-dcf8-43c4-a51c-9bcce021efa9"", ""inverseOntologyProperty"": """"}]"
e40dd683-b6c1-502c-9b01-cbf87b3d4b01,tg:lhpa:84,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
e40dd683-b6c1-502c-9b01-cbf87b3d4b01,tg:lhpa:84,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40dd683-b6c1-502c-9b01-cbf87b3d4b01,tg:lhpa:84,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40dd683-b6c1-502c-9b01-cbf87b3d4b01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000053,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e40dd683-b6c1-502c-9b01-cbf87b3d4b01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:84,brocade id,False,,,,,,,,,,,,,,,,,,,,
e40dd683-b6c1-502c-9b01-cbf87b3d4b01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:84/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e40dd683-b6c1-502c-9b01-cbf87b3d4b01,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Kunstenaarsfederatie, 27.2.1942</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e40dd683-b6c1-502c-9b01-cbf87b3d4b01,tg:lhpa:84,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db40972a-15c6-5f59-8cf2-49ebbfdd436a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24c2d4e4-ebc2-455f-aa56-c22b9f3e5a9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
