ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f92789ce-3916-5c62-9be4-156d5beae23b,tg:lhpr:11508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11508,record identifiers,https://data.letterenhuis.be/ark:/24970/f92789ce-3916-5c62-9be4-156d5beae23b,object identifier,Prenten,,,,,,
f92789ce-3916-5c62-9be4-156d5beae23b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ed9a0b8-ccae-494e-b521-5f26cb2c822b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28c7fe03-b5cb-4f2a-a347-9ffb20abed32"", ""inverseOntologyProperty"": """"}]"
f92789ce-3916-5c62-9be4-156d5beae23b,tg:lhpr:11508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
f92789ce-3916-5c62-9be4-156d5beae23b,tg:lhpr:11508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92789ce-3916-5c62-9be4-156d5beae23b,tg:lhpr:11508,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92789ce-3916-5c62-9be4-156d5beae23b,tg:lhpr:11508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92789ce-3916-5c62-9be4-156d5beae23b,tg:lhpr:11508,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wapenschild met Vlaamse Leeuw, een labarum (Chi Ro kruis), een weegschaal, Ondergaande zon en vogel met takje in de bek, een uil, een bloem, een kaars.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92789ce-3916-5c62-9be4-156d5beae23b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003670,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f92789ce-3916-5c62-9be4-156d5beae23b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11508,brocade id,False,,,,,,,,,,,,,,,,,,,,
f92789ce-3916-5c62-9be4-156d5beae23b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11508/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f92789ce-3916-5c62-9be4-156d5beae23b,tg:lhpr:11508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce0053d6-ddc5-5253-9324-e77080320ddc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88c5d071-a9fd-4743-869f-c1cebefbe39a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
