ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6ad0535-c957-5870-8984-8dd4168d29ea,tg:lhtk:9049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9049,record identifiers,https://data.letterenhuis.be/ark:/24970/d6ad0535-c957-5870-8984-8dd4168d29ea,object identifier,Tekeningen,,,,,,
d6ad0535-c957-5870-8984-8dd4168d29ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d84b480-63b8-4f9d-8aab-045bac2c75a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74178076-e6cb-4bd0-af7e-3b54609feb08"", ""inverseOntologyProperty"": """"}]"
d6ad0535-c957-5870-8984-8dd4168d29ea,tg:lhtk:9049,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d6ad0535-c957-5870-8984-8dd4168d29ea,tg:lhtk:9049,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In de tekening hebben de verschillende personages een naam naar onder, boven<br />
of naar rechts in potlood geschreven.</p>
<p>Van links naar rechts en van boven naar onder, de namen zijn: <em>duitsch<br />
burgervrouw / jonge burger vrouw / oude burgervrouw / Duitsch 15e eeuw / 14e<br />
eeuw Duitsche patrisiers / patrisier</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ad0535-c957-5870-8984-8dd4168d29ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004890,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d6ad0535-c957-5870-8984-8dd4168d29ea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 9049i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d6ad0535-c957-5870-8984-8dd4168d29ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9049,brocade id,False,,,,,,,,,,,,,,,,,,,,
d6ad0535-c957-5870-8984-8dd4168d29ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9049/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d6ad0535-c957-5870-8984-8dd4168d29ea,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d6ad0535-c957-5870-8984-8dd4168d29ea,tg:lhtk:9049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2ee606c-ff2f-5d44-a83a-21c7eda3902f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac79602f-442a-41c3-9401-0cb705c5d23f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d6ad0535-c957-5870-8984-8dd4168d29ea,tg:lhtk:9049,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studies in potlood voor kostuums voor personages van de 14e eeuw en 15e eeuw.,constructed titles,Dutch (language),,,,,,,,,,,,
d6ad0535-c957-5870-8984-8dd4168d29ea,tg:lhtk:9049,e73_Titles,,,au::16765,,,,lh,lhtk,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
