ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f05728d-09fc-5f1c-baf4-f9d678d2bd1b,tg:lhpa:6554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6554,record identifiers,https://data.letterenhuis.be/ark:/24970/6f05728d-09fc-5f1c-baf4-f9d678d2bd1b,object identifier,Schilderijen,,,,,,
6f05728d-09fc-5f1c-baf4-f9d678d2bd1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""138fed1a-00fa-4df7-be59-d228f32ba70f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb5bd04e-186f-4ffd-ac6e-355606fd9983"", ""inverseOntologyProperty"": """"}]"
6f05728d-09fc-5f1c-baf4-f9d678d2bd1b,tg:lhpa:6554,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6f05728d-09fc-5f1c-baf4-f9d678d2bd1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000488,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6f05728d-09fc-5f1c-baf4-f9d678d2bd1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:6554,brocade id,False,,,,,,,,,,,,,,,,,,,,
6f05728d-09fc-5f1c-baf4-f9d678d2bd1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:6554/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6f05728d-09fc-5f1c-baf4-f9d678d2bd1b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Jan de Braey, 16-04-1959</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6f05728d-09fc-5f1c-baf4-f9d678d2bd1b,tg:lhpa:6554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f484d83-4c0b-55ff-88d2-7956a8d24802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a58da6b-ae6a-4410-9aa3-7076262977ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6f05728d-09fc-5f1c-baf4-f9d678d2bd1b,tg:lhpa:6554,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van een jonge vrouw,constructed titles,Dutch (language),,,,,,,,,,,,
6f05728d-09fc-5f1c-baf4-f9d678d2bd1b,tg:lhpa:6554,e73_Titles,,,au::1275,,,,lh,lhpa,Iconografie,5b1d96cd-e540-5133-adb9-2fac0f2ff797,ar,artists (visual artists),au::1275:1,au::1275g:1,,"dlod={""suggest"":[""/agents/people/136425"",""au::1275"",""au::1275:1"",""ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797"",""Jan van Beers"",""ark:/83110/x0/1f83d769-cde7-56f1-94e6-319fbc08672d""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/1f83d769-cde7-56f1-94e6-319fbc08672d"",""uri"":""/agents/people/136425"",""id"":""au::1275:1"",""resourceArk"":""ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
