ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d303accc-1371-54d5-8274-b76aa3161d0b,tg:lhpr:8453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8453,record identifiers,https://data.letterenhuis.be/ark:/24970/d303accc-1371-54d5-8274-b76aa3161d0b,object identifier,Prenten,,,,,,
d303accc-1371-54d5-8274-b76aa3161d0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4588c5fd-56ce-4359-8abb-c2335dd93006"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24fb5568-336c-4e8f-828d-708a391ccd3d"", ""inverseOntologyProperty"": """"}]"
d303accc-1371-54d5-8274-b76aa3161d0b,tg:lhpr:8453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
d303accc-1371-54d5-8274-b76aa3161d0b,tg:lhpr:8453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d303accc-1371-54d5-8274-b76aa3161d0b,tg:lhpr:8453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d303accc-1371-54d5-8274-b76aa3161d0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001509,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d303accc-1371-54d5-8274-b76aa3161d0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8453,brocade id,False,,,,,,,,,,,,,,,,,,,,
d303accc-1371-54d5-8274-b76aa3161d0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8453/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d303accc-1371-54d5-8274-b76aa3161d0b,tg:lhpr:8453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2cd31c3-c3d2-5fbd-9367-c87a555b134e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d97f3a02-c5b9-4d0f-bc19-236715a8b04e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d303accc-1371-54d5-8274-b76aa3161d0b,tg:lhpr:8453,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret (driekwart) van een vrouw.,constructed titles,Dutch (language),,,,,,,,,,,,
d303accc-1371-54d5-8274-b76aa3161d0b,tg:lhpr:8453,e73_Titles,,,au::17497,,,,lh,lhpr,Iconografie,2b3be2d3-552d-51bb-9d00-b3769b7bff31,ar,artists (visual artists),au::17497:1,au::17497g:1,,"dlod={""suggest"":[""/agents/people/1872179"",""au::17497"",""au::17497:1"",""ark:/83110/x0/2b3be2d3-552d-51bb-9d00-b3769b7bff31"",""Lucienne Stassaert"",""ark:/83110/x0/88d8efb9-60fd-5d13-8b96-28ba0b41a2cc""],""name"":""Lucienne Stassaert"",""ark"":""ark:/83110/x0/88d8efb9-60fd-5d13-8b96-28ba0b41a2cc"",""uri"":""/agents/people/1872179"",""id"":""au::17497:1"",""resourceArk"":""ark:/83110/x0/2b3be2d3-552d-51bb-9d00-b3769b7bff31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b3be2d3-552d-51bb-9d00-b3769b7bff31,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
