ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b826edd-8191-581b-85b9-94fe76bc9e7c,tg:lhpr:2603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2603,record identifiers,https://data.letterenhuis.be/ark:/24970/0b826edd-8191-581b-85b9-94fe76bc9e7c,object identifier,Prenten,,,,,,
0b826edd-8191-581b-85b9-94fe76bc9e7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87b17c35-8280-44c9-ae31-261de1d3a7ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9f55060-c179-4631-807f-db8fb5a34c17"", ""inverseOntologyProperty"": """"}]"
0b826edd-8191-581b-85b9-94fe76bc9e7c,tg:lhpr:2603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0,
0b826edd-8191-581b-85b9-94fe76bc9e7c,tg:lhpr:2603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b826edd-8191-581b-85b9-94fe76bc9e7c,tg:lhpr:2603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b826edd-8191-581b-85b9-94fe76bc9e7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000313,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b826edd-8191-581b-85b9-94fe76bc9e7c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2603i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0b826edd-8191-581b-85b9-94fe76bc9e7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2603,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b826edd-8191-581b-85b9-94fe76bc9e7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2603/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b826edd-8191-581b-85b9-94fe76bc9e7c,tg:lhpr:2603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b42a47b3-66a8-5622-aea7-e1c76f730627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49c7bcc3-2534-4157-944f-a29f80dec0df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
