ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20459da6-cdc5-56e6-812c-d8076f147232,tg:lhtk:9102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9102,record identifiers,https://data.letterenhuis.be/ark:/24970/20459da6-cdc5-56e6-812c-d8076f147232,object identifier,Tekeningen,,,,,,
20459da6-cdc5-56e6-812c-d8076f147232,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41364597-35ff-4c82-a72f-3eb217270bbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2610adf9-46b3-4bc5-a804-2f02e15c78d6"", ""inverseOntologyProperty"": """"}]"
20459da6-cdc5-56e6-812c-d8076f147232,tg:lhtk:9102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
20459da6-cdc5-56e6-812c-d8076f147232,tg:lhtk:9102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20459da6-cdc5-56e6-812c-d8076f147232,tg:lhtk:9102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20459da6-cdc5-56e6-812c-d8076f147232,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004911,referentienummer,False,,,,,,,,,,,,,,,,,,,,
20459da6-cdc5-56e6-812c-d8076f147232,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9102,brocade id,False,,,,,,,,,,,,,,,,,,,,
20459da6-cdc5-56e6-812c-d8076f147232,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9102/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
20459da6-cdc5-56e6-812c-d8076f147232,tg:lhtk:9102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d2e5e0b-5302-5520-a039-bf6630d6512b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a7ff8c9-6eba-4c80-a4eb-676ae7724857"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
20459da6-cdc5-56e6-812c-d8076f147232,tg:lhtk:9102,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luuk Gruwez. Frontaal portret.,constructed titles,Dutch (language),,,,,,,,,,,,
