ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3350c5b0-2457-5c8b-add5-2024ddeb2b65,tg:lhpr:10416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10416,record identifiers,https://data.letterenhuis.be/ark:/24970/3350c5b0-2457-5c8b-add5-2024ddeb2b65,object identifier,Prenten,,,,,,
3350c5b0-2457-5c8b-add5-2024ddeb2b65,tg:lhpr:10416,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Diploma uitgereikt aan Jef Geeraerts van &quot;Les Disciples d'Auguste Escoffier&quot;</p>
","<p>Diploma uitgereikt aan Jef Geeraerts van &quot;Les Disciples d'Auguste Escoffier&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350c5b0-2457-5c8b-add5-2024ddeb2b65,tg:lhpr:10416,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan datumvermelding :<br />
15.10.95</p>
","<p>Rechts onderaan datumvermelding :<br />
15.10.95</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350c5b0-2457-5c8b-add5-2024ddeb2b65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89b0b7a5-33c6-4311-908d-ed11a371e2a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1c65321-1774-4bb4-b872-6db8ccc7b538"", ""inverseOntologyProperty"": """"}]"
3350c5b0-2457-5c8b-add5-2024ddeb2b65,tg:lhpr:10416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
3350c5b0-2457-5c8b-add5-2024ddeb2b65,tg:lhpr:10416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19951015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350c5b0-2457-5c8b-add5-2024ddeb2b65,tg:lhpr:10416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-10-15,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350c5b0-2457-5c8b-add5-2024ddeb2b65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002600,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3350c5b0-2457-5c8b-add5-2024ddeb2b65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10416,brocade id,False,,,,,,,,,,,,,,,,,,,,
3350c5b0-2457-5c8b-add5-2024ddeb2b65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10416/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
