ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
028b1e4e-a3c3-5997-bf78-bdd4a8707a51,tg:lhpr:11122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11122,record identifiers,https://data.letterenhuis.be/ark:/24970/028b1e4e-a3c3-5997-bf78-bdd4a8707a51,object identifier,Prenten,,,,,,
028b1e4e-a3c3-5997-bf78-bdd4a8707a51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""635cf2e9-522d-482b-be3b-ead87ecaec63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cb9a7e1-e705-4d3b-bb5a-1e0e51abba02"", ""inverseOntologyProperty"": """"}]"
028b1e4e-a3c3-5997-bf78-bdd4a8707a51,tg:lhpr:11122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
028b1e4e-a3c3-5997-bf78-bdd4a8707a51,tg:lhpr:11122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
028b1e4e-a3c3-5997-bf78-bdd4a8707a51,tg:lhpr:11122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
028b1e4e-a3c3-5997-bf78-bdd4a8707a51,tg:lhpr:11122,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het ex libris voor F. Donnet werd in zeer beperkte oplage afgedrukt in tweekleurendruk. De tweede plaat is vernietigd en de kunstenaar zelf beschadigde met opzet de zwarte .plaat zoals duidelijk merkbaar is in de rechterbenedenhoek van deze afdrukken. Het ex-libris heeft een omlijsting gevormd door een typisch-Antwerpse poort in barokstijl waarboven een uil prijkt en waaronder in een cartouche de naam van de eigenaar is aangebracht, opent zich een vergezicht met de haven van Antwerpen op de achtergrond, het traditionele beeld dat door ontwerper en eigenaar evenzeer is geliefd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
028b1e4e-a3c3-5997-bf78-bdd4a8707a51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003286,referentienummer,False,,,,,,,,,,,,,,,,,,,,
028b1e4e-a3c3-5997-bf78-bdd4a8707a51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11122,brocade id,False,,,,,,,,,,,,,,,,,,,,
028b1e4e-a3c3-5997-bf78-bdd4a8707a51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11122/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
028b1e4e-a3c3-5997-bf78-bdd4a8707a51,tg:lhpr:11122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3d294e5-cc34-5eb3-bfea-a46c39ed464b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d61b9cb5-68bd-49ee-a1fb-0aa372df0433"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
028b1e4e-a3c3-5997-bf78-bdd4a8707a51,tg:lhpr:11122,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Exlibris van Fernand Donnet door Edward Pellens,constructed titles,Dutch (language),,,,,,,,,,,,
