ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8f70a8f-b404-51bd-9e03-bd63ee3f2282,tg:lhpr:8159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8159,record identifiers,https://data.letterenhuis.be/ark:/24970/d8f70a8f-b404-51bd-9e03-bd63ee3f2282,object identifier,Prenten,,,,,,
d8f70a8f-b404-51bd-9e03-bd63ee3f2282,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""360e2edb-aabc-42c9-8593-73989c648246"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7c8f3ef-0a7f-4086-a635-8159d380a52e"", ""inverseOntologyProperty"": """"}]"
d8f70a8f-b404-51bd-9e03-bd63ee3f2282,tg:lhpr:8159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.0,1893,No Copyright - Public Domain Mark 1.0,
d8f70a8f-b404-51bd-9e03-bd63ee3f2282,tg:lhpr:8159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f70a8f-b404-51bd-9e03-bd63ee3f2282,tg:lhpr:8159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f70a8f-b404-51bd-9e03-bd63ee3f2282,tg:lhpr:8159,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gravure naar een schilderij van David II Teniers met muzikanten op een boerenkermis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f70a8f-b404-51bd-9e03-bd63ee3f2282,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001445,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d8f70a8f-b404-51bd-9e03-bd63ee3f2282,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8159,brocade id,False,,,,,,,,,,,,,,,,,,,,
d8f70a8f-b404-51bd-9e03-bd63ee3f2282,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8159/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d8f70a8f-b404-51bd-9e03-bd63ee3f2282,tg:lhpr:8159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""289215aa-71dc-5ab5-951a-5ec9fb2e5ba3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bef40d25-5982-49b6-b8e7-5fa9034ee787"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
