ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc0ac594-4a10-5394-87e5-86df183da788,tg:lhpr:10842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10842,record identifiers,https://data.letterenhuis.be/ark:/24970/fc0ac594-4a10-5394-87e5-86df183da788,object identifier,Prenten,,,,,,
fc0ac594-4a10-5394-87e5-86df183da788,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eca2faa-9cef-4e0f-9e2b-92cf1a81f533"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1fa0757-db08-4f72-bc4e-ca25ac757c48"", ""inverseOntologyProperty"": """"}]"
fc0ac594-4a10-5394-87e5-86df183da788,tg:lhpr:10842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
fc0ac594-4a10-5394-87e5-86df183da788,tg:lhpr:10842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0ac594-4a10-5394-87e5-86df183da788,tg:lhpr:10842,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0ac594-4a10-5394-87e5-86df183da788,tg:lhpr:10842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc0ac594-4a10-5394-87e5-86df183da788,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003013,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fc0ac594-4a10-5394-87e5-86df183da788,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10842,brocade id,False,,,,,,,,,,,,,,,,,,,,
fc0ac594-4a10-5394-87e5-86df183da788,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10842/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fc0ac594-4a10-5394-87e5-86df183da788,tg:lhpr:10842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf465f91-b213-5572-89d7-1b70bddab036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c371262-b06c-4582-883c-62bd94fdb40c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fc0ac594-4a10-5394-87e5-86df183da788,tg:lhpr:10842,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarswensen voor 1956,constructed titles,Dutch (language),,,,,,,,,,,,
