ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28975870-4c99-5c26-8fc4-bb4bac5ae4e2,tg:lhpr:8658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8658,record identifiers,https://data.letterenhuis.be/ark:/24970/28975870-4c99-5c26-8fc4-bb4bac5ae4e2,object identifier,Prenten,,,,,,
28975870-4c99-5c26-8fc4-bb4bac5ae4e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a1dae64-ed1c-49ab-bbb2-9c0b709055aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc39b94f-3bd4-44dd-a32a-4dc35e29780e"", ""inverseOntologyProperty"": """"}]"
28975870-4c99-5c26-8fc4-bb4bac5ae4e2,tg:lhpr:8658,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
28975870-4c99-5c26-8fc4-bb4bac5ae4e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001541,referentienummer,False,,,,,,,,,,,,,,,,,,,,
28975870-4c99-5c26-8fc4-bb4bac5ae4e2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8658i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
28975870-4c99-5c26-8fc4-bb4bac5ae4e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8658,brocade id,False,,,,,,,,,,,,,,,,,,,,
28975870-4c99-5c26-8fc4-bb4bac5ae4e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8658/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
28975870-4c99-5c26-8fc4-bb4bac5ae4e2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Leo Lewi.</p>
<p>Ingeschreven op 23-04-1976.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
28975870-4c99-5c26-8fc4-bb4bac5ae4e2,tg:lhpr:8658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""764e03af-edcb-5475-8615-7732cadfe454"", ""ontologyProperty"": """", ""resourceXresourceId"": ""394d021e-1c22-4790-946f-f937f52ba108"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
28975870-4c99-5c26-8fc4-bb4bac5ae4e2,tg:lhpr:8658,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ijzertoren in Diskmuide.,constructed titles,Dutch (language),,,,,,,,,,,,
28975870-4c99-5c26-8fc4-bb4bac5ae4e2,tg:lhpr:8658,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monument van het Vlaams nationalisme.,constructed titles,Dutch (language),,,,,,,,,,,,
