ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
370b9d39-ac4c-5732-b54d-02e8aed68dc6,tg:lhtk:1642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1642,record identifiers,https://data.letterenhuis.be/ark:/24970/370b9d39-ac4c-5732-b54d-02e8aed68dc6,object identifier,Tekeningen,,,,,,
370b9d39-ac4c-5732-b54d-02e8aed68dc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eab09ba-b0c6-47e7-83cf-46fc0bbd2616"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d2c0bb6-4f4e-4839-b122-2377706fff38"", ""inverseOntologyProperty"": """"}]"
370b9d39-ac4c-5732-b54d-02e8aed68dc6,tg:lhtk:1642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
370b9d39-ac4c-5732-b54d-02e8aed68dc6,tg:lhtk:1642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370b9d39-ac4c-5732-b54d-02e8aed68dc6,tg:lhtk:1642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370b9d39-ac4c-5732-b54d-02e8aed68dc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000207,referentienummer,False,,,,,,,,,,,,,,,,,,,,
370b9d39-ac4c-5732-b54d-02e8aed68dc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1642,brocade id,False,,,,,,,,,,,,,,,,,,,,
370b9d39-ac4c-5732-b54d-02e8aed68dc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1642/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
370b9d39-ac4c-5732-b54d-02e8aed68dc6,tg:lhtk:1642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b881ffdf-7532-56cf-b2ec-8f2a74031935"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4eabd3f-0e3a-4506-b21f-bf02ef7fb2ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
370b9d39-ac4c-5732-b54d-02e8aed68dc6,tg:lhtk:1642,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets van Caesar de Bruycker,constructed titles,Dutch (language),,,,,,,,,,,,
370b9d39-ac4c-5732-b54d-02e8aed68dc6,tg:lhtk:1642,e73_Titles,,,au::14583,,,,lh,lhtk,Iconografie,bca4db94-803d-5909-8a2b-4ebb094dbdb7,ar,artists (visual artists),au::14583:1,au::14583g:1,,"dlod={""suggest"":[""/agents/people/1560381"",""au::14583"",""au::14583:1"",""ark:/83110/x0/bca4db94-803d-5909-8a2b-4ebb094dbdb7"",""Wies Peleman"",""ark:/83110/x0/a2ea116c-4e3f-5d7d-963c-4a7a5ffc441a""],""name"":""Wies Peleman"",""ark"":""ark:/83110/x0/a2ea116c-4e3f-5d7d-963c-4a7a5ffc441a"",""uri"":""/agents/people/1560381"",""id"":""au::14583:1"",""resourceArk"":""ark:/83110/x0/bca4db94-803d-5909-8a2b-4ebb094dbdb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bca4db94-803d-5909-8a2b-4ebb094dbdb7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370b9d39-ac4c-5732-b54d-02e8aed68dc6,tg:lhtk:1642,e73_Titles,,,au::3109,,,,lh,lhtk,Iconografie,1d502df3-4d43-5279-883b-3e261b13a1cd,kw,,au::3109:1,au::3109g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/332663"",""au::3109"",""au::3109:1"",""ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd"",""Caesar de Bruyker"",""ark:/83110/x0/d8141b7a-a28e-5cc2-a61f-4a9187aef73d""],""name"":""Caesar de Bruyker"",""ark"":""ark:/83110/x0/d8141b7a-a28e-5cc2-a61f-4a9187aef73d"",""uri"":""/agents/people/332663"",""id"":""au::3109:1"",""resourceArk"":""ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
