ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f5b795e-d5fa-56d1-b5cd-cb14b854cba4,tg:lhtk:7142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7142,record identifiers,https://data.letterenhuis.be/ark:/24970/7f5b795e-d5fa-56d1-b5cd-cb14b854cba4,object identifier,Tekeningen,,,,,,
7f5b795e-d5fa-56d1-b5cd-cb14b854cba4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4624335b-03ee-446e-8f7f-57f411f016ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""017d84bd-b2a1-48d4-b9fc-2d41b4701c8e"", ""inverseOntologyProperty"": """"}]"
7f5b795e-d5fa-56d1-b5cd-cb14b854cba4,tg:lhtk:7142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
7f5b795e-d5fa-56d1-b5cd-cb14b854cba4,tg:lhtk:7142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f5b795e-d5fa-56d1-b5cd-cb14b854cba4,tg:lhtk:7142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f5b795e-d5fa-56d1-b5cd-cb14b854cba4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003733,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7f5b795e-d5fa-56d1-b5cd-cb14b854cba4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7142,brocade id,False,,,,,,,,,,,,,,,,,,,,
7f5b795e-d5fa-56d1-b5cd-cb14b854cba4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7142/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7f5b795e-d5fa-56d1-b5cd-cb14b854cba4,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7f5b795e-d5fa-56d1-b5cd-cb14b854cba4,tg:lhtk:7142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6162098-4a8a-581e-a379-b8ad5f6d3116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5b8849e-0ec6-4bc3-ab1a-61ffb262bb73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
