ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01b7120d-1a2d-5fed-9ca9-0b293901c982,tg:lhpr:3167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3167,record identifiers,https://data.letterenhuis.be/ark:/24970/01b7120d-1a2d-5fed-9ca9-0b293901c982,object identifier,Prenten,,,,,,
01b7120d-1a2d-5fed-9ca9-0b293901c982,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc27186c-8f9f-4aee-9ebe-fa14453128fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""814cee20-1d4a-4683-a468-d276bd36d4de"", ""inverseOntologyProperty"": """"}]"
01b7120d-1a2d-5fed-9ca9-0b293901c982,tg:lhpr:3167,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
01b7120d-1a2d-5fed-9ca9-0b293901c982,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000447,referentienummer,False,,,,,,,,,,,,,,,,,,,,
01b7120d-1a2d-5fed-9ca9-0b293901c982,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3167,brocade id,False,,,,,,,,,,,,,,,,,,,,
01b7120d-1a2d-5fed-9ca9-0b293901c982,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3167/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
01b7120d-1a2d-5fed-9ca9-0b293901c982,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschrijven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
01b7120d-1a2d-5fed-9ca9-0b293901c982,tg:lhpr:3167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1cb6932-9ccf-557b-bd2b-1cbd3cee986c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b11aa07c-613d-44b6-a3e9-4b3199c1f9b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
01b7120d-1a2d-5fed-9ca9-0b293901c982,tg:lhpr:3167,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zonnekloppers,constructed titles,Dutch (language),,,,,,,,,,,,
01b7120d-1a2d-5fed-9ca9-0b293901c982,tg:lhpr:3167,e73_Titles,,,au::1599,,,,lh,lhpr,Iconografie,401b9b77-9976-5d87-96dd-4ca10fb3b382,ar,artists (visual artists),au::1599:1,au::1599g:1,,"dlod={""suggest"":[""/agents/people/171093"",""au::1599"",""au::1599:1"",""ark:/83110/x0/401b9b77-9976-5d87-96dd-4ca10fb3b382"",""J. van den Bergh"",""ark:/83110/x0/08a89952-043d-53a1-a9d9-2ce385d1c1a9""],""name"":""J. van den Bergh"",""ark"":""ark:/83110/x0/08a89952-043d-53a1-a9d9-2ce385d1c1a9"",""uri"":""/agents/people/171093"",""id"":""au::1599:1"",""resourceArk"":""ark:/83110/x0/401b9b77-9976-5d87-96dd-4ca10fb3b382"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/401b9b77-9976-5d87-96dd-4ca10fb3b382,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
