ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0fee132-8c1f-5887-a71b-bd984268bc26,tg:lhpr:9880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9880,record identifiers,https://data.letterenhuis.be/ark:/24970/e0fee132-8c1f-5887-a71b-bd984268bc26,object identifier,Prenten,,,,,,
e0fee132-8c1f-5887-a71b-bd984268bc26,tg:lhpr:9880,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: CVIII, 571<br />
Er is ook een litho op gewoon papier</p>
","<p>Oorspronkelijke nummering van Dujardin: CVIII, 571<br />
Er is ook een litho op gewoon papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fee132-8c1f-5887-a71b-bd984268bc26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d7ddc52-9fa9-4b82-9fe6-bb80bdb9f88e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da9ab443-4547-4385-a91f-1f9511dca9b7"", ""inverseOntologyProperty"": """"}]"
e0fee132-8c1f-5887-a71b-bd984268bc26,tg:lhpr:9880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,
e0fee132-8c1f-5887-a71b-bd984268bc26,tg:lhpr:9880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fee132-8c1f-5887-a71b-bd984268bc26,tg:lhpr:9880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fee132-8c1f-5887-a71b-bd984268bc26,tg:lhpr:9880,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,naast p. 56,Nederlands,remarks,c:lvd:124886,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
e0fee132-8c1f-5887-a71b-bd984268bc26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002068,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e0fee132-8c1f-5887-a71b-bd984268bc26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9880,brocade id,False,,,,,,,,,,,,,,,,,,,,
e0fee132-8c1f-5887-a71b-bd984268bc26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9880/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e0fee132-8c1f-5887-a71b-bd984268bc26,tg:lhpr:9880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f35cc7e-f2d4-52ce-87c3-4817b7db9318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""775d2b86-ded4-4230-ba1b-0ce19d653b1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e0fee132-8c1f-5887-a71b-bd984268bc26,tg:lhpr:9880,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De twee vrienden 2,titles proper,Dutch (language),,,,,,,,,,,,
e0fee132-8c1f-5887-a71b-bd984268bc26,tg:lhpr:9880,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dokter Christiaans leent Willem Hoofs 500 franken,constructed titles,Dutch (language),,,,,,,,,,,,
