ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc0bf213-92e5-52af-a983-50c2cccd5464,tg:lhaq:6850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6850,record identifiers,https://data.letterenhuis.be/ark:/24970/cc0bf213-92e5-52af-a983-50c2cccd5464,object identifier,Aquarellen,,,,,,
cc0bf213-92e5-52af-a983-50c2cccd5464,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eda1e911-6fb6-4e24-943b-b6e5d2cc6e47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf3057f0-63ee-46ab-94ac-7d4342e4b852"", ""inverseOntologyProperty"": """"}]"
cc0bf213-92e5-52af-a983-50c2cccd5464,tg:lhaq:6850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
cc0bf213-92e5-52af-a983-50c2cccd5464,tg:lhaq:6850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0bf213-92e5-52af-a983-50c2cccd5464,tg:lhaq:6850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0bf213-92e5-52af-a983-50c2cccd5464,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000135,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cc0bf213-92e5-52af-a983-50c2cccd5464,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6850,brocade id,False,,,,,,,,,,,,,,,,,,,,
cc0bf213-92e5-52af-a983-50c2cccd5464,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6850/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cc0bf213-92e5-52af-a983-50c2cccd5464,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>01-06-1988</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cc0bf213-92e5-52af-a983-50c2cccd5464,tg:lhaq:6850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70f9f93d-d806-5bd8-bc7d-41155c81a4de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c18a61-1baa-4dbc-bf69-5742c2361ad2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
