ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83beed95-a812-5be5-9e39-ebf7f2bb2455,tg:lhtk:2161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2161,record identifiers,https://data.letterenhuis.be/ark:/24970/83beed95-a812-5be5-9e39-ebf7f2bb2455,object identifier,Tekeningen,,,,,,
83beed95-a812-5be5-9e39-ebf7f2bb2455,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a01011d3-1876-403c-ba5c-1816b59a152a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21399307-7bd5-4ce3-b25a-da2c428f32ae"", ""inverseOntologyProperty"": """"}]"
83beed95-a812-5be5-9e39-ebf7f2bb2455,tg:lhtk:2161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
83beed95-a812-5be5-9e39-ebf7f2bb2455,tg:lhtk:2161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83beed95-a812-5be5-9e39-ebf7f2bb2455,tg:lhtk:2161,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83beed95-a812-5be5-9e39-ebf7f2bb2455,tg:lhtk:2161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83beed95-a812-5be5-9e39-ebf7f2bb2455,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000504,referentienummer,False,,,,,,,,,,,,,,,,,,,,
83beed95-a812-5be5-9e39-ebf7f2bb2455,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES028/ico/2161i.tif
In bruikleen n.a.v. de tentoonstelling ""Stadsgezichten Wouters - Fabre"" van 24/06/2006 tot 03/09/2006, in het Erfgoedcentrum LAMOT, Van Beethovenstraat 8/10, 2800 Mechelen. Gerealiseerd door Musea Mechelen, Minderbroedersgang 5, 2800 Mechelen. Afgehaald op 15/06/2005. Teruggebracht op 07/09/2006.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
83beed95-a812-5be5-9e39-ebf7f2bb2455,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2161,brocade id,False,,,,,,,,,,,,,,,,,,,,
83beed95-a812-5be5-9e39-ebf7f2bb2455,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2161/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
