ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85b18017-0161-5176-93db-f4d65ca5aaf5,tg:lhtk:9809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9809,record identifiers,https://data.letterenhuis.be/ark:/24970/85b18017-0161-5176-93db-f4d65ca5aaf5,object identifier,Tekeningen,,,,,,
85b18017-0161-5176-93db-f4d65ca5aaf5,tg:lhtk:9809,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie bovenaan vermelding Vooruit 15 mars 1914</p>
","<p>Illustratie bovenaan vermelding Vooruit 15 mars 1914</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85b18017-0161-5176-93db-f4d65ca5aaf5,tg:lhtk:9809,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Binnenbladzijde krantenartikel Antwerpen Vooruit<br />
titel :'Exposition des oeuvres de A. Ost'</p>
","<p>Binnenbladzijde krantenartikel Antwerpen Vooruit<br />
titel :'Exposition des oeuvres de A. Ost'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85b18017-0161-5176-93db-f4d65ca5aaf5,tg:lhtk:9809,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 8 geperforeerde gaatjes</p>
","<p>Links bevestigd met 8 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85b18017-0161-5176-93db-f4d65ca5aaf5,tg:lhtk:9809,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Rechtsonder vermelding 23.11.36 DG</p>
","<p>Rechtsonder vermelding 23.11.36 DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85b18017-0161-5176-93db-f4d65ca5aaf5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c3fcba7-2e25-4a4d-9b1c-8c3061f4ee9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7b4f277-4c93-4c56-bbb5-20d5204c39a7"", ""inverseOntologyProperty"": """"}]"
85b18017-0161-5176-93db-f4d65ca5aaf5,tg:lhtk:9809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
85b18017-0161-5176-93db-f4d65ca5aaf5,tg:lhtk:9809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85b18017-0161-5176-93db-f4d65ca5aaf5,tg:lhtk:9809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85b18017-0161-5176-93db-f4d65ca5aaf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005390,referentienummer,False,,,,,,,,,,,,,,,,,,,,
