ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52198427-b5aa-59d0-9867-d97bccfe23a6,tg:lhpr:2492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2492,record identifiers,https://data.letterenhuis.be/ark:/24970/52198427-b5aa-59d0-9867-d97bccfe23a6,object identifier,Prenten,,,,,,
52198427-b5aa-59d0-9867-d97bccfe23a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8514723e-750d-478e-8e77-d6e5a0f21f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a77937b7-645b-440a-9587-119718586701"", ""inverseOntologyProperty"": """"}]"
52198427-b5aa-59d0-9867-d97bccfe23a6,tg:lhpr:2492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
52198427-b5aa-59d0-9867-d97bccfe23a6,tg:lhpr:2492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52198427-b5aa-59d0-9867-d97bccfe23a6,tg:lhpr:2492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52198427-b5aa-59d0-9867-d97bccfe23a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000273,referentienummer,False,,,,,,,,,,,,,,,,,,,,
52198427-b5aa-59d0-9867-d97bccfe23a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2492,brocade id,False,,,,,,,,,,,,,,,,,,,,
52198427-b5aa-59d0-9867-d97bccfe23a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2492/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
52198427-b5aa-59d0-9867-d97bccfe23a6,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
52198427-b5aa-59d0-9867-d97bccfe23a6,tg:lhpr:2492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dde5e72-6481-5b15-8d1b-3caba34cd6d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f66a450-fd44-4ae4-bbfc-f7c857f4d4e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
