ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2e0e974-4952-5b20-b9ca-ad96b906e095,tg:lhtk:1772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1772,record identifiers,https://data.letterenhuis.be/ark:/24970/b2e0e974-4952-5b20-b9ca-ad96b906e095,object identifier,Tekeningen,,,,,,
b2e0e974-4952-5b20-b9ca-ad96b906e095,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3042afa-7a46-4aed-848f-85477547257c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""916619c6-adc6-46ad-8914-869ab96f833f"", ""inverseOntologyProperty"": """"}]"
b2e0e974-4952-5b20-b9ca-ad96b906e095,tg:lhtk:1772,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b2e0e974-4952-5b20-b9ca-ad96b906e095,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000253,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b2e0e974-4952-5b20-b9ca-ad96b906e095,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1772,brocade id,False,,,,,,,,,,,,,,,,,,,,
b2e0e974-4952-5b20-b9ca-ad96b906e095,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1772/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b2e0e974-4952-5b20-b9ca-ad96b906e095,tg:lhtk:1772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c25fc5a-f7d8-57ea-a9d3-06983916766e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7949130b-5a5d-4d90-acc6-df8785ff520f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b2e0e974-4952-5b20-b9ca-ad96b906e095,tg:lhtk:1772,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Silhouet van Edward Coremans, rechtstaand (karikatuur)",constructed titles,Dutch (language),,,,,,,,,,,,
b2e0e974-4952-5b20-b9ca-ad96b906e095,tg:lhtk:1772,e73_Titles,,,au::16179,,,,lh,lhtk,Iconografie,87405de1-cb1e-5975-badf-c9189531c534,ar,artists (visual artists),au::16179:1,au::16179g:1,,"dlod={""suggest"":[""/agents/people/1731153"",""au::16179"",""au::16179:1"",""ark:/83110/x0/87405de1-cb1e-5975-badf-c9189531c534"",""Henry Rul"",""ark:/83110/x0/98f96753-ab6f-5067-bced-b03b0e81ed67""],""name"":""Henry Rul"",""ark"":""ark:/83110/x0/98f96753-ab6f-5067-bced-b03b0e81ed67"",""uri"":""/agents/people/1731153"",""id"":""au::16179:1"",""resourceArk"":""ark:/83110/x0/87405de1-cb1e-5975-badf-c9189531c534"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87405de1-cb1e-5975-badf-c9189531c534,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e0e974-4952-5b20-b9ca-ad96b906e095,tg:lhtk:1772,e73_Titles,,,au::4446,,,,lh,lhtk,Iconografie,23b251d6-30d5-5487-9edb-4e4676fda7e7,kw,,au::4446:1,au::4446g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/475722"",""au::4446"",""au::4446:1"",""ark:/83110/x0/23b251d6-30d5-5487-9edb-4e4676fda7e7"",""Edward Coremans"",""ark:/83110/x0/abc1ffa9-04e8-5f00-a2c2-59cb8c860992""],""name"":""Edward Coremans"",""ark"":""ark:/83110/x0/abc1ffa9-04e8-5f00-a2c2-59cb8c860992"",""uri"":""/agents/people/475722"",""id"":""au::4446:1"",""resourceArk"":""ark:/83110/x0/23b251d6-30d5-5487-9edb-4e4676fda7e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23b251d6-30d5-5487-9edb-4e4676fda7e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
